Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.31778305340890795,0.06831322296509366,0.6518649600484453,0.9828862880738931,0.7165789494429098,0.06895790184321611,0.6544025993103262,0.5772378519367989
1,0.2949053601923489,0.06721279566422121,0.6466799765302423,0.9862967400678011,0.5531166531240849,0.06782950937290631,0.6485117914731545,0.7611253249370838
2,0.2846959889013837,0.06661348626300055,0.6449234461104569,0.9859587698098968,0.5197707798779773,0.06705164598763141,0.645489699852741,0.768542187750492
3,0.3003026409546864,0.06637404623990543,0.6448987257895603,0.9820259938182327,0.48768940217354717,0.0667308651082351,0.6449944387616404,0.7734015321792544
4,0.3339531605042675,0.06615609870271558,0.6443224260875676,0.9721326086731167,0.46358578894144437,0.06659909312987267,0.6453065728897329,0.7790281316813301
5,0.3585571627360568,0.06607361582035762,0.6445846653304738,0.9467846460176415,0.42303671777400825,0.06646829199455583,0.64516562375876,0.7930946283023376
6,0.4040217036323276,0.06607773388469919,0.6447351072762468,0.8956893145677282,0.38598563931787105,0.06666133070693296,0.6459252021806624,0.8074168855576869
7,0.63387894150804,0.06415162026141852,0.6388118223949567,0.5740314029210042,0.3815485652145522,0.06660597056836423,0.6451045590288499,0.8237851684355675
8,0.4688156448815368,0.06323719164916007,0.6363615984081156,0.7650474674522879,0.3371417004891369,0.06375782401360514,0.637053996705643,0.8498721101399883
9,0.5752413687857775,0.06353535487559746,0.6367009293704508,0.6174762644049729,0.2728518194249829,0.06452105943199314,0.6383973497259038,0.8782608634065789
10,0.6923999705230248,0.06360792585023337,0.6357132032924296,0.4899069047008611,0.23553513867013595,0.06517070863405457,0.6378745197335167,0.9109974418149884
11,1.0229058020103252,0.06039219205210069,0.6292844048351297,0.18130703273457047,0.2893335058561067,0.06533028707479882,0.6356081409222635,0.8716112631361198
12,0.7348794482082259,0.05908746150838954,0.6268417183388197,0.48443789149014144,0.20790841626694134,0.05984199937918912,0.6278119584178681,0.9373401458306081
