Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2740878241043558,0.12979349147238944,0.5527323931982122,0.9874950094490691,0.7660110798048447,0.23211986721020714,0.4973284000002341,0.6082606433965781
1,0.22726853721155807,0.11222746443178194,0.6152420378879208,0.9874642832153135,0.5635964536189788,0.11802040273299763,0.5891317314463068,0.7160082249350276
2,0.15726491182023386,0.12684416669867946,0.6757561352541067,0.9874950094490691,0.5257346546607118,0.1213854108332609,0.6466518294022229,0.7231913693383023
3,0.2714389290405491,0.12247752808427013,0.6922768217303418,0.9709650648992857,0.48856169427279145,0.138425447776906,0.6982534229296669,0.7419189475572311
4,0.9587904715510921,0.07020262081280086,0.6546442069542017,0.18594647742800768,0.4181540006701918,0.12412999760743715,0.6989052115555847,0.7742432012442995
5,0.20043867752200928,0.05662839922699272,0.6276673488024761,0.9874950094490691,0.5494979884668519,0.05621381203766784,0.6181629857324588,0.6634171246381342
6,0.2159222307818919,0.06043333323435999,0.6537083653029155,0.9874950094490691,0.38771724044940237,0.05942283674745819,0.644401737486417,0.7526936892853938
7,0.26696061030871293,0.06390567782245447,0.6727413376230986,0.9874950094490691,0.3258425830693781,0.06366177581789678,0.6682961366615765,0.7734735634707377
8,0.25587511916805145,0.06727241004600604,0.6879680066990385,0.9869419647115795,0.27445493732555637,0.06655747857443671,0.6827998207494991,0.7832221764671674
9,0.20849601401617426,0.0719587813147049,0.7048974859790326,0.9797523605694224,0.23007405823380472,0.07049719693799579,0.6982318587092756,0.8137506396419394
10,0.15134209388411532,0.07814408820962036,0.722809107676407,0.979383661176919,0.19411682713300893,0.07597082892309524,0.7157382568437176,0.9027706415546802
11,0.14041442629604012,0.08609950067858016,0.7393247582405017,0.9587673222183188,0.14990706354945424,0.08322926044173581,0.7335016615822598,0.9766546980181127
12,0.17893681961136648,0.13052987087732357,0.7542749807029349,0.9299474627820673,0.06278977953298939,0.11553977708929071,0.7498394318456342,0.9915341356890577
13,0.15497351024130118,0.18061291174771113,0.7663881275849207,0.9500414686539677,0.024311347923343336,0.16427222852250623,0.7622842887476691,0.996408414907979
14,0.18397659266709615,0.21975703116438922,0.7764658909018045,0.9446031865822495,0.012938917603529129,0.21003820599960388,0.7736054719748284,0.9971780457699708
15,0.15689182553219314,0.2549239807695047,0.7849960546304976,0.9615632775657851,0.0080731237372178,0.2432318286384418,0.7823655587884326,0.9984607383371806
16,0.15023277366506005,0.2872801337457639,0.7923167454711808,0.9695209979564139,0.0065207754791245486,0.27728628711617254,0.7902297643345402,0.9989738306245662
17,0.22825284057567535,0.30921356508683273,0.7983310922490883,0.9428211454202837,0.005295100110344562,0.3062466776114112,0.7966658512465827,0.9989738408390102
18,0.2310138900384312,0.3234199806468682,0.803388192845434,0.9481672612346951,0.006635106370338512,0.32104067440947975,0.8020936716453059,0.9979476816780204
19,0.2528548055064401,0.3351275231258277,0.8076499272488696,0.9458014559836623,0.006004672826508135,0.335082201773598,0.80679699865716,0.9987172870344844
20,0.4341312028834152,0.33387092591416184,0.8109053655747837,0.9060742938141634,0.005781185187269413,0.34398679105730284,0.810569193957707,0.9987173007352955
21,0.20155675038313042,0.3199605049744734,0.80641501896736,0.9874950094490691,1.6224088166587594,0.32424006089300544,0.8106983933710575,0.7709081563783218
