Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09421860113756907,0.07630175747963736,0.6888410919389553,0.9890005223435419,0.7118569426153246,0.07668162397879191,0.6865028172951259,0.620198419047991
1,0.10244695426483076,0.07580547245161491,0.6921142926449658,0.9890005223435419,0.5605965486557785,0.07601880124471352,0.6889605564308118,0.7133045005786209
2,0.12697309263428957,0.07592054632761829,0.6980269940656814,0.9890005223435419,0.5143701702818801,0.07598367849702721,0.6948327913414095,0.7155940077651156
3,0.19645278936641558,0.07627760110979868,0.7029197011088602,0.9890005223435419,0.4820378448210488,0.07630543997385701,0.7009847434960198,0.7339099453199731
4,0.1844967858088739,0.07710568440087025,0.708437121897523,0.9890312467459567,0.45582207756107984,0.07700559334259426,0.7060491317739562,0.7555329434533848
5,0.3561712044426002,0.07748220607592118,0.7099798602981238,0.976495530723108,0.4142180124908511,0.07815225559415419,0.7122045115822904,0.7809717598321692
6,0.3184774319459045,0.07805929028488295,0.7112529839858278,0.9405475182918138,0.3421886930087237,0.07818514397318083,0.7109305016777953,0.8290511335740711
7,0.46437489140431853,0.07862958608963605,0.7116468236384628,0.8276646076784994,0.3144700388755546,0.07958038233901005,0.7134726204450001,0.8674637486206245
8,0.19312629441497153,0.08345855256377685,0.7185761998845205,0.9424831789129652,0.1808952619308614,0.08117707879776508,0.7143042370339624,0.9511574564984481
9,0.3305138868809728,0.09877249141331806,0.7277691857999461,0.8485267410945807,0.08880788186212982,0.09328236733379633,0.7251638936438471,0.9781226178399481
10,0.20021370743065783,0.1287803149804412,0.7368476833052454,0.9222048193689726,0.046521482570795754,0.11721063909625255,0.7327528577274234,0.9928771286361304
