Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.091091487705149,0.3949156765817376,0.8067629079458025,0.9892463194619611,0.9966615997662347,0.40188966234717105,0.8100698343126321,0.5563469811026845
1,0.07179910545603202,0.380760713482788,0.8048552869065594,0.9892463194619611,0.5974857409592956,0.38695880712306824,0.8059702647972641,0.7115237790493224
2,0.06065151507190161,0.36873594055905534,0.8045055254939939,0.9892463194619611,0.5687365935704569,0.37413664559801246,0.805225902524379,0.7150852260047381
3,0.06688943469163976,0.35816261476755,0.8045287468167689,0.9892463194619611,0.552168598462534,0.3627214049207318,0.8050670914448602,0.7181378714124291
4,0.0654443968660301,0.34893936776241685,0.8044759705820681,0.9892463194619611,0.5400071748793202,0.3529762523345928,0.8049926849546944,0.7359450474794631
5,0.08007324590098273,0.33999678586219156,0.8037061221307223,0.9892463194619611,0.5843236793455232,0.34397269666755936,0.8044735372627518,0.7361994383141637
6,0.10195709788879316,0.33333189292163107,0.8044420712447684,0.9892463194619611,0.5043961293322535,0.3364476630764134,0.8047728687259448,0.7557873251298037
7,0.07691913654183442,0.32785993849080725,0.8050782316825531,0.9892463194619611,0.4952987417620395,0.3304600144230176,0.8052964533021267,0.761129487534268
8,0.0729883507162632,0.3241526460169237,0.8064480121957545,0.9892463194619611,0.4336837357356936,0.32609860756354186,0.8063940859514167,0.7814805314638511
9,0.06583246651819548,0.3219739615424575,0.8081410676337066,0.9888776229703012,0.4126469473352386,0.323198852785305,0.8076962504760511,0.8010684232983508
10,0.07725535560105479,0.3205318249077366,0.8097477206953968,0.9866654384585611,0.415897883726907,0.32169890318836336,0.8093633139233527,0.8048842426051138
11,0.08769128233973586,0.32292968510343434,0.8119092204092644,0.9889083473727162,0.3292593755087638,0.3225854120388555,0.8116869371345528,0.8389722733696554
12,0.09717481129756665,0.3214654380655744,0.8119229332299798,0.9886318222569603,0.4603471042423932,0.32188201520740756,0.8118200399468674,0.7852963557136602
