Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07544261733601162,0.01243278483690538,0.5262547755078771,0.9878637047357067,0.08900397062806707,0.011460177893365103,0.5003972161103616,0.9804058405825589
1,0.06805856666430485,0.01638785005634467,0.5908199546816719,0.9878637047357067,0.06269566605468968,0.014972075401652154,0.5689911795630077,0.9882277007118099
2,0.10401216277981822,0.022971003404676404,0.637666698389897,0.9878637047357067,0.054336993120318054,0.020829941740365513,0.6267616817463352,0.9882277026543903
3,0.13517153633938528,0.03762308284665493,0.67404675097657,0.9878637047357067,0.04409409238260544,0.032205049030055895,0.6619829217795897,0.9882408710841272
4,0.14214461620829638,0.06969350578964634,0.7064793011257791,0.9878637047357067,0.03271381805584089,0.055326621529492956,0.692713716342315,0.9895971848554324
5,0.13956048793205522,0.13761123982256568,0.7303317436575798,0.9873413825692913,0.025420078292742766,0.11228616578164909,0.7208082408650477,0.9922439761171286
6,0.15921121592506576,0.20312696596893198,0.7480510555936374,0.9877715278657808,0.020185240560848992,0.17600524282501281,0.7402304589738179,0.9938241506352489
7,0.180284806339628,0.2612858053125002,0.762338342980005,0.9878022540995364,0.014392087520038796,0.23589447330634855,0.7559331707634113,0.9949961179554587
8,0.181165668685894,0.3080583764647333,0.7730904463363264,0.9875871832826323,0.012572362711671876,0.28718773527786223,0.7681290570067821,0.9957335282551903
9,0.177819312307389,0.3475353311118133,0.7817092062811861,0.9871877623885577,0.00982490682854788,0.32997167402379585,0.777778323214927,0.9967606477373179
10,0.17965876088304067,0.3812570658448574,0.7886909200166723,0.9873721106343875,0.0077649948363623465,0.36621462775242763,0.7857184850091631,0.9972215314750381
11,0.17874841393642676,0.41064943451447306,0.7946091019495968,0.9870648629475575,0.006332521009331049,0.3976588662760319,0.7919688118095763,0.9981564705197393
