Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.33068531310462723,0.10883091319076886,0.552740082690019,0.987525735104121,0.5820964854139067,0.23269998092352198,0.5134790520661924,0.7467349370066243
1,0.29653315505743516,0.08237884036232207,0.5538691085201769,0.987525735104121,0.5440598537003032,0.08657038097344959,0.5411199365626834,0.7592829664293843
2,0.2984236722520358,0.07541619052403525,0.5595759521117609,0.987525735104121,0.5286855731975101,0.07868438706317113,0.5561663368752611,0.761331630348396
3,0.296426733038182,0.07498155406600089,0.5703434582884258,0.9871263131405434,0.5031150694311657,0.07780936568326742,0.5668990976831825,0.7661971606304643
4,0.3025665265091166,0.07475334433804101,0.5814461230107246,0.9859280413016162,0.47895476256381536,0.07783281518845185,0.5784631764537699,0.7690140847665247
5,0.3501841082528472,0.06957778812563192,0.5839175407460242,0.9732079756246367,0.4588996431815334,0.07737581633155385,0.5882026395938156,0.7728553102965849
6,0.3468985505848248,0.06636494936542668,0.5903591977970155,0.9553261444814547,0.4264094564734592,0.07153871446542642,0.5901921164821571,0.7841229012925249
7,0.32309437269024954,0.06860185284138341,0.6011683855363842,0.9470611680091301,0.3940682241003889,0.06926592960285927,0.5970041024547533,0.8074263673891026
8,0.3450135409348527,0.06986818458077676,0.609603197581135,0.9121578061665266,0.3962587852713088,0.07368976015134902,0.6082770220754089,0.8051216275682828
9,0.25054863033567326,0.0793102939652108,0.627205553569636,0.9431283993428287,0.33021305427050623,0.07650569078444519,0.6189974320530128,0.8483994791663411
10,0.20605268782570083,0.09730412621176635,0.649288495821195,0.944357393058752,0.27914414679805694,0.09250758078888956,0.639737515229727,0.8727272719946164
11,0.2691860625869276,0.11517289600300123,0.6628669489546042,0.9353243034420781,0.3250626657592197,0.11072048508632504,0.6595512069141667,0.8540333037797682
12,0.28817908353372174,0.11883613645199913,0.6757163197817617,0.8842289625754111,0.24307112059962582,0.12337707803511894,0.6708396060366026,0.8939820843988435
13,0.31312163550538663,0.12276153558597414,0.6879822983442739,0.8602636168126662,0.1840483304518591,0.12713249872954951,0.6839490432898,0.9329065504971601
14,0.38178482523425095,0.1255857384679731,0.6983195486737385,0.8140842496724299,0.14396654372789186,0.1328152703948882,0.69558204128556,0.9516005126828574
15,1.0692956187331182,0.09971489522384198,0.6995241739150914,0.4493808935735143,0.133871655687022,0.13080802080954845,0.7040391201093774,0.95595391917015
16,0.4998756775688414,0.08681004805962575,0.6944371986803776,0.7420038738865916,0.3130778526260056,0.08806887834729978,0.6944305952471441,0.8770806536784398
17,0.3851802625036988,0.0920905119427544,0.7015699851028336,0.8181706411126433,0.12716903245594072,0.09054289148612456,0.6987669081755088,0.9646606889485397
18,0.4397158008519195,0.10067094978797006,0.709734397523908,0.8003195385455015,0.08212174595394452,0.09874965248584137,0.7071671134073206,0.9813060146135191
19,0.46516567572113937,0.11063972029077383,0.7169248366475299,0.7967554634022567,0.06807519125343132,0.10894173604082054,0.7146901494409608,0.9823303421847188
20,0.41299113125615317,0.12218645305456931,0.7241346643506303,0.8292622979813121,0.052536933779449374,0.1191798274365949,0.7215484777577555,0.9900128059900066
