,val_loss,val_auprc,loss,auprc,lr
122,0.052023961305320124,0.8759235305797561,0.013992492710297387,0.8757231553862548,0.0020000000949949026
123,0.056086705683564816,0.8763705413451518,0.012194334314907783,0.8761455737630522,0.0020000000949949026
124,0.05791939855319775,0.8768440953314316,0.011888698814803155,0.8766317208311678,0.0020000000949949026
125,0.05594765898462445,0.8773078617517263,0.011734510390227168,0.8770934524631588,0.0020000000949949026
126,0.05662612354252484,0.8777793605146186,0.011492086104125318,0.8775169718607749,0.0020000000949949026
127,0.05845176842220281,0.8782800884453484,0.011165596327289817,0.8780515565276867,0.0020000000949949026
128,0.058036886512407695,0.8787612503151563,0.011725324221587105,0.8785348483899891,0.0020000000949949026
129,0.057766024564008395,0.8792223177057125,0.011562311210544601,0.8789985154859989,0.0020000000949949026
130,0.058584515498005245,0.8795934777096024,0.01273572363971617,0.8794004494673202,0.0020000000949949026
131,0.06230926668729551,0.8799836789630763,0.011982740950278492,0.879814236031043,0.0020000000949949026
132,0.05405073005215765,0.880263880291027,0.013652547698783112,0.8800935708557238,0.0020000000949949026
133,0.05854204551844863,0.8807011517741281,0.01159853831974719,0.8804860099772607,0.0020000000949949026
134,0.055664155388824584,0.8811097725889557,0.011741934742594315,0.8809235729810813,0.0020000000949949026
135,0.06018734129381223,0.8815380869355534,0.011229691724003824,0.8813359371171312,0.0020000000949949026
136,0.058346514318053544,0.8819757519021634,0.011189423707739031,0.8817707570611882,0.0020000000949949026
137,0.05953492322847465,0.8824072159381834,0.010924111432988099,0.8822025566939641,0.0020000000949949026
138,0.06069401917485839,0.8828490951448376,0.010770236451345755,0.8826419411393225,0.0020000000949949026
139,0.062493731417669576,0.8832686084079152,0.011188839695646532,0.883073790731343,0.0020000000949949026
140,0.056831545448137157,0.883669237855287,0.011165818729431965,0.8834960167934237,0.0020000000949949026
141,0.05846955972742821,0.8839466863700389,0.013062673905951665,0.8837856276144284,0.0020000000949949026
142,0.057631664000280816,0.8843538483650546,0.010768047882711549,0.8841644784299565,0.0020000000949949026
143,0.05987763343139328,0.884669107985587,0.012379448560043691,0.8845101920472894,0.0020000000949949026
144,0.06132896007819405,0.8850649769777116,0.010878521301001448,0.8849090952570673,0.0020000000949949026
145,0.06181817213132894,0.8854280454754854,0.01105894833879529,0.8852843578712603,0.0020000000949949026
146,0.05859037998257217,0.8858017704313997,0.010988724740289457,0.8856076172236651,0.0020000000949949026
147,0.06126983211896026,0.8861611938081341,0.011123133121939039,0.8859893507882692,0.0020000000949949026
148,0.06275173918667634,0.8864777516123538,0.011426599002258937,0.8863273312775459,0.0020000000949949026
149,0.06372359607810049,0.8868153510823182,0.011280684868936111,0.8866567044783175,0.0020000000949949026
150,0.06510977846058244,0.8871838402695729,0.010848832994718328,0.8870133565880401,0.0020000000949949026
151,0.05915811796329837,0.887556938918403,0.010539580186887693,0.8873903442519413,0.0020000000949949026
152,0.06245826731462181,0.8879048750741958,0.010901464618484432,0.8877322183240077,0.0020000000949949026
153,0.05676566893201368,0.8881828411386854,0.011903768528072563,0.8880366987713099,0.0020000000949949026
154,0.06158216560152695,0.8885435402238586,0.01046025644154564,0.8883871730931139,0.0020000000949949026
155,0.06260306680845092,0.888838648772273,0.011474361733808868,0.8887085072645032,0.0020000000949949026
156,0.06263028392450118,0.8891735897822273,0.010671166032295542,0.8890100082640036,0.0020000000949949026
157,0.06237070247928428,0.889464024943174,0.01151196602750752,0.8893347692477453,0.0020000000949949026
158,0.062068949254194414,0.8896839742487196,0.012966370664380942,0.8895693247464863,0.0020000000949949026
159,0.058717506604456265,0.8900104422923546,0.010615465238241483,0.8898492041166144,0.0020000000949949026
160,0.06524289452922084,0.8903529629965421,0.010225025108945782,0.8901998017253252,0.0020000000949949026
161,0.06118972221657631,0.8906527130885207,0.010781079682887666,0.8905165372532228,0.0020000000949949026
162,0.06280002121659026,0.8909583297917675,0.010589685095244902,0.89083405728558,0.0020000000949949026
163,0.06470404493852941,0.8912712038099015,0.01039927995353322,0.8911129986899738,0.0020000000949949026
164,0.058441130350335886,0.8915747451715562,0.010596248685312578,0.8914253097293139,0.0020000000949949026
165,0.06298028443597178,0.8918545801101008,0.010863916323044924,0.8917099720148562,0.0020000000949949026
166,0.0630955936013592,0.8921578953264715,0.010227619802335242,0.8920120706237257,0.0020000000949949026
167,0.07132780453256146,0.892417761244792,0.010966774208774871,0.8923004534661572,0.0020000000949949026
168,0.06381950196444569,0.8926634515191305,0.011136098076078429,0.8925357347192597,0.0020000000949949026
169,0.06474704307882331,0.8929576545459724,0.010318961373844304,0.8928180251266027,0.0020000000949949026
170,0.06446234690521521,0.8932141315110886,0.011162080537488817,0.8930677446794185,0.0020000000949949026
171,0.061687057260580144,0.8934505675304238,0.011544567762278288,0.8933342622302085,0.0020000000949949026
172,0.06269658701942606,0.8937634435841869,0.009870233121447369,0.8936008575321975,0.0020000000949949026
173,0.06401001301986362,0.8940461386290525,0.010169501511122394,0.8939170274982183,0.0020000000949949026
174,0.06750016882241623,0.8943558774571565,0.009618025320326167,0.8942064110057848,0.0020000000949949026
175,0.06643918366296972,0.8946133709391935,0.010430353698769363,0.8944974773860119,0.0020000000949949026
176,0.06167520315041596,0.8948952308642976,0.01028437611349221,0.8947687687551282,0.0020000000949949026
177,0.06477013320889193,0.8951808938204897,0.010145683601628076,0.8950354465361036,0.0020000000949949026
178,0.06303452046525566,0.8954758552322136,0.009833292853493408,0.8953379227329931,0.0020000000949949026
179,0.06472451308264507,0.8957802823662686,0.009510459443572988,0.8956311222679287,0.0020000000949949026
180,0.06795146438838709,0.8960237597571606,0.010634464724016754,0.8959082977829461,0.0020000000949949026
181,0.06378134542862067,0.8962119027885915,0.011554680803326521,0.8961205705207458,0.0020000000949949026
182,0.06667229545025356,0.8964822109240316,0.00959648535809883,0.8963403416401932,0.0020000000949949026
183,0.06805700941751792,0.8967465598925588,0.009308589408906984,0.8966323656063391,0.0020000000949949026
184,0.0678793238604436,0.8970097428385264,0.009704076924613773,0.8968833216091184,0.0020000000949949026
185,0.06631711114306596,0.8972537961338531,0.009902196759482503,0.8971386068191398,0.0020000000949949026
186,0.061743510905813204,0.8974844089210545,0.010170399564077118,0.8973653003384419,0.0020000000949949026
187,0.07281729719835099,0.8977116435522182,0.010434344105157683,0.8976157266180617,0.0020000000949949026
188,0.05906830867082818,0.8977583979141315,0.01564665118761232,0.8976861654528858,0.0020000000949949026
189,0.06113744383645848,0.8980162889747437,0.009742215452847727,0.8978915150791493,0.0020000000949949026
190,0.06433304172173471,0.8982609554705612,0.009967619036752536,0.8981473717098527,0.0020000000949949026
191,0.06753695582932404,0.8985212112058774,0.009722818724169257,0.8984012850844191,0.0020000000949949026
192,0.06289398774879645,0.8987669699773452,0.009722279073144248,0.8986446399747295,0.0020000000949949026
193,0.06590488938298891,0.8989848806421414,0.010140041601103381,0.8988759131827211,0.0020000000949949026
194,0.07416134833641698,0.8992171321582814,0.009546472207888259,0.8991104567680732,0.0020000000949949026
195,0.06363518980947579,0.8994064474024887,0.010373737372793897,0.899302376426208,0.0020000000949949026
196,0.06596363013428332,0.8996696180037355,0.009200005248678087,0.8995477072306328,0.0020000000949949026
197,0.06565419586512254,0.8998510548043256,0.010390957073003481,0.8997460999199872,0.0020000000949949026
198,0.0692881137037178,0.9001249398136654,0.008738464302015627,0.8999843706525575,0.0020000000949949026
199,0.06800286844011204,0.9003964802546013,0.008932666693712118,0.9002672394022799,0.0020000000949949026
200,0.06568954078808341,0.9006158089909173,0.00974818950714021,0.9005079162233657,0.0020000000949949026
201,0.07020069592199336,0.9008550023470712,0.008938692942664353,0.9007312581932748,0.0020000000949949026
202,0.06224792791784013,0.9010811829628858,0.009668095334450351,0.9009894666844832,0.0020000000949949026
203,0.0659319541859938,0.9013108439804528,0.009453958923201576,0.9012013867748616,0.0020000000949949026
204,0.07063191999424004,0.9015544971139793,0.008982709910611087,0.9014413450470298,0.0020000000949949026
205,0.06690076359575389,0.9017799872706364,0.009295130043600294,0.9016800539266855,0.0020000000949949026
206,0.0655046240788378,0.9020094009295228,0.008944123962553806,0.9018960504808226,0.0020000000949949026
207,0.06466505529676306,0.9021190438342946,0.011842403403315632,0.9020486807885884,0.0020000000949949026
208,0.07098477902417266,0.9023096005859931,0.009554314877076982,0.9022255915140719,0.0020000000949949026
209,0.06777837615433559,0.9024868054568042,0.010468093327370457,0.9023912909152165,0.0020000000949949026
210,0.06490181549515021,0.9027262411837523,0.009144719013013555,0.9026097279818216,0.0020000000949949026
211,0.06643648788258351,0.9029545544482811,0.009288711648739312,0.9028458235288085,0.0018000000854954123
212,0.07338799560469166,0.9032028051272156,0.00840056014565451,0.9030907025358861,0.0018000000854954123
213,0.06951070004269304,0.9034034929662164,0.009493547040357486,0.903311994822194,0.0018000000854954123
214,0.07201186646261876,0.9036489037641727,0.008246507529694195,0.9035198394243995,0.0018000000854954123
215,0.07194152313258721,0.9038540030135255,0.00914936025040893,0.903767353875877,0.0018000000854954123
216,0.0680476327266582,0.904049166357872,0.009423416259449806,0.9039574373019342,0.0018000000854954123
217,0.07164486716037334,0.9042594697343534,0.008780785737981904,0.9041579242522088,0.0018000000854954123
218,0.07246744324319158,0.9044602141781246,0.009299609472400055,0.9043658587412371,0.0018000000854954123
219,0.07100274281710013,0.9046591640304419,0.009170665274146795,0.9045534862571086,0.0018000000854954123
220,0.07675251937282071,0.9048380957574503,0.009342252769849615,0.9047497186135921,0.0018000000854954123
221,0.07171022296657265,0.9050399881412056,0.00902614791165504,0.9049308147800494,0.0018000000854954123
222,0.0707529879968248,0.905267874221257,0.008294138359585411,0.9051564326867514,0.0016200001118704677
223,0.06643492126822864,0.9054644977544057,0.009154849983380994,0.9053650440417261,0.0016200001118704677
224,0.06933332016466129,0.9056864401073734,0.00830341717540747,0.905583546408412,0.0016200001118704677
225,0.07186805258233667,0.9059077489392734,0.00815826441830847,0.9058065880302271,0.0016200001118704677
226,0.0700189252747645,0.9061038250786972,0.008627261287969827,0.9059947599552944,0.0016200001118704677
227,0.07714908670763118,0.9063358618776456,0.007592623769901797,0.906221393544536,0.0016200001118704677
228,0.06783760026590581,0.9064860887719839,0.00968718438839436,0.9063993070907027,0.0016200001118704677
229,0.07441853646438965,0.9067010120500794,0.00812882769784658,0.9065996205871418,0.0016200001118704677
230,0.07373482842465767,0.9069003132924316,0.0084624069779045,0.9067995899710458,0.0016200001118704677
231,0.07526748204023087,0.9071009682042408,0.008195512461987669,0.9070068980791965,0.0016200001118704677
232,0.07468151345870241,0.9073073812556738,0.007948828896221394,0.9072223484039265,0.0016200001118704677
233,0.07205320929631141,0.907517952728062,0.007846379070684853,0.9074181434453835,0.0016200001118704677
234,0.07410144576351232,0.9077399116041467,0.0075696631637494636,0.907643688463602,0.0016200001118704677
235,0.06873764796424318,0.9079298422154205,0.008422359360436383,0.9078432485737872,0.0016200001118704677
236,0.07473434444461281,0.9081327169508617,0.007692766971401672,0.9080313706024443,0.0016200001118704677
237,0.07846706048561294,0.908337755928931,0.0077732381272149695,0.9082421058675443,0.0016200001118704677
238,0.07494625200651213,0.9085414735695214,0.007454018583204285,0.9084409812846098,0.0016200001118704677
239,0.07923959331573564,0.9087501916791094,0.007211709709471971,0.9086461665898425,0.0016200001118704677
240,0.07452845440692761,0.9089457892314483,0.007652642289264117,0.9088571430633657,0.0016200001118704677
241,0.07826558285867968,0.9091544294633479,0.006985946480606734,0.9090497457207387,0.0016200001118704677
242,0.06706793412762606,0.9093216959649701,0.00854168281039367,0.9092592752459883,0.0016200001118704677
243,0.07605469867388809,0.9094912714650585,0.008486387642649664,0.9093991691760858,0.0016200001118704677
244,0.07117408839381215,0.9096815933456481,0.007583612152524977,0.9095919493153054,0.0016200001118704677
245,0.07834682686171425,0.9098866299904819,0.00725471528521005,0.9098046302354909,0.0016200001118704677
246,0.07229689719549387,0.9100706773483279,0.007565749841441533,0.9099792062205092,0.0016200001118704677
247,0.07244511396472182,0.9102269879162657,0.008225714333767219,0.9101554838854952,0.0016200001118704677
248,0.07510758214439532,0.9104134682435725,0.007570050342065787,0.9103290897587366,0.0014580001588910818
249,0.0742322894017671,0.910592735123201,0.007719022267232136,0.9105148397034946,0.0014580001588910818
250,0.07696396524636423,0.9107960402810791,0.006933022313064643,0.9106937224751435,0.0014580001588910818
251,0.07424484705087449,0.9109851032620493,0.007211760081034482,0.9108866607974722,0.0014580001588910818
252,0.0738290420765757,0.9111453450699873,0.008417745054924847,0.9110765503247261,0.0014580001588910818
253,0.0732956830755699,0.9112927459399096,0.0088816379181626,0.9112210772620793,0.0014580001588910818
254,0.0751156673200011,0.9115061302705989,0.006433224636961608,0.9114108944002176,0.0014580001588910818
255,0.07893945309804094,0.9117130002552625,0.006576978821759048,0.9116077134520778,0.0014580001588910818
256,0.07362493703825188,0.9118870944469208,0.007547723084901245,0.9117936026469694,0.0014580001588910818
257,0.07769213944829037,0.9120645089994202,0.007534736731830518,0.9119859079200444,0.0014580001588910818
258,0.07899391809749969,0.9122615987035074,0.006648681682267377,0.912168072826349,0.0014580001588910818
259,0.07721673702422714,0.9124424877294361,0.007065482626964927,0.9123593883291005,0.0014580001588910818
260,0.08079476027700373,0.9126315311040853,0.006413030808222938,0.9125560103827716,0.001312200096435845
261,0.07833563689124237,0.9128127478305655,0.006805254832808086,0.9127314713132555,0.001312200096435845
262,0.0793022095732008,0.9129993569858064,0.006664806570919895,0.9129064557293514,0.001312200096435845
263,0.0797919129075035,0.9131953051305945,0.0061278174760939896,0.9131006360793477,0.001312200096435845
264,0.07959119477694315,0.9133896868648419,0.006221967560562103,0.9132987115545512,0.001312200096435845
265,0.07736058269772661,0.9135467344137969,0.0075574411859502845,0.913480376103816,0.001312200096435845
266,0.07748919348090155,0.9137050243273499,0.007507392173715429,0.9136303799610893,0.001312200096435845
267,0.07759801620492514,0.9138816915778359,0.006378057983097054,0.9138063145049997,0.001312200096435845
268,0.07534349299833366,0.9139879106022961,0.009289000609744054,0.9139306325628438,0.001312200096435845
269,0.07784416380793895,0.9141648020695754,0.006824449468077843,0.9140786552404859,0.001312200096435845
270,0.07593367635913227,0.9143387521125134,0.006965143871489426,0.9142471507104186,0.001312200096435845
271,0.07699784593763054,0.9145304399358553,0.006321168392260196,0.914444391726548,0.001312200096435845
272,0.07760758213799306,0.9146928145591671,0.006700554074205862,0.9146122121335488,0.001180980121716857
273,0.07680603711796463,0.9148689140715427,0.006376054851242703,0.9147840069249799,0.001180980121716857
274,0.08173131555981379,0.9150517436113809,0.005958948219538013,0.9149655419005979,0.001180980121716857
275,0.07887039657768487,0.9152137356792973,0.006449720537679031,0.9151463195274306,0.001180980121716857
276,0.07707638033633724,0.915367364573912,0.0069123551886259745,0.9153016671553731,0.001180980121716857
277,0.07871105479973417,0.9155337260896536,0.006497090684361259,0.9154485690498079,0.001180980121716857
278,0.08269131282513352,0.9157167264556656,0.005949590103732691,0.9156260813756325,0.001180980121716857
279,0.08017552722238387,0.915905759342659,0.0055451764764337455,0.9158206058388254,0.001180980121716857
280,0.08093154798324133,0.9160765507084561,0.005924797245132677,0.9159960031624486,0.001180980121716857
281,0.07963731081641813,0.9162371511323166,0.006382458412472601,0.916158606985384,0.001180980121716857
282,0.07755644029510991,0.9163931130601042,0.006622812044632692,0.916320083415602,0.001180980121716857
283,0.07909965529347433,0.9165544916775404,0.006356130156135013,0.9164798631529141,0.001180980121716857
284,0.07734736819742818,0.9167233353630616,0.006128617340531893,0.9166551266969588,0.001180980121716857
285,0.08053785929417664,0.9168610423654526,0.0072306626314011645,0.9167920345479179,0.0010628821328282356
286,0.08136515696210307,0.9170290435029523,0.006075309479570956,0.9169560093934306,0.0010628821328282356
287,0.082725551506837,0.917195818798971,0.0056511519235778965,0.9171124237366322,0.0010628821328282356
288,0.08383572750124245,0.9173507922086646,0.006259918449120058,0.9172734090517481,0.0010628821328282356
289,0.08094711835578527,0.9175029212732813,0.005892890052176072,0.9174344650085242,0.0010628821328282356
290,0.0761113714248471,0.917528657885114,0.010197710831948344,0.9174868869136219,0.0010628821328282356
291,0.08077471863924088,0.9176846307053023,0.006096572363816282,0.9176142863200145,0.0010628821328282356
