,val_loss,val_auprc,loss,auprc,lr
81,0.042093198063435706,0.7669047849464493,0.023783541203654026,0.7664387629051369,0.0020000000949949026
82,0.0692967264261078,0.7674042688221757,0.02420863346734885,0.7673803611235426,0.0020000000949949026
83,0.04018342889628118,0.7676892648658424,0.026670358861970108,0.7672768631188547,0.0020000000949949026
84,0.04123275937776271,0.7685502121280429,0.024394655210307283,0.7681938191624664,0.0020000000949949026
85,0.039898647781664597,0.7694287595335585,0.023544984162783077,0.769050983841487,0.0020000000949949026
86,0.04827203249269756,0.7702212914607233,0.02421151787103468,0.769810685884109,0.0020000000949949026
87,0.04622368697714658,0.7710304463340633,0.02380708019730661,0.7706559111787398,0.0020000000949949026
88,0.07917884595443657,0.7713932504262518,0.024047271920028708,0.7714480560294469,0.0020000000949949026
89,0.04555423024075341,0.7712884972332146,0.02777347910409265,0.7710524085943316,0.0020000000949949026
90,0.04548984896060543,0.771954464000548,0.02347348579999631,0.7716691483908088,0.0020000000949949026
91,0.04550246180773424,0.77251025330218,0.024525384316322882,0.7722517811167458,0.0020000000949949026
92,0.04759647029678765,0.7732726960261235,0.02315171707919524,0.7728940850018949,0.0020000000949949026
93,0.04578142789281222,0.7742009720617553,0.022114553580197885,0.7737544483352041,0.0020000000949949026
94,0.04753762544829355,0.7750383693942867,0.022572525906260143,0.7746423926994709,0.0020000000949949026
95,0.04994612716589237,0.7758013540240898,0.0233732523796436,0.7754770795883904,0.0020000000949949026
96,0.05194258929156057,0.7765458501549521,0.023041459607670175,0.7761958461058768,0.0020000000949949026
97,0.04309944919713581,0.7772818444516575,0.02284818397387843,0.7769687191075695,0.0020000000949949026
98,0.04727102442050626,0.7780422273571677,0.023313499531467996,0.7777187190350097,0.0020000000949949026
99,0.04611377486713946,0.7788141434221704,0.023094528537575015,0.7784464024799777,0.0020000000949949026
100,0.048336655924527114,0.7795696276282273,0.02223177199594056,0.7792629395121549,0.0020000000949949026
101,0.044178875313860846,0.78019635206405,0.02322127850425531,0.7798758663892473,0.0020000000949949026
102,0.04802288289273216,0.7809355608093684,0.02227490601077568,0.7805693092526308,0.0020000000949949026
103,0.0503753053423576,0.7817294392634324,0.021470435305742035,0.7813667457664899,0.0020000000949949026
104,0.04599265611892526,0.7825757442583503,0.021293509384638892,0.7821808977001248,0.0020000000949949026
105,0.046794604159637154,0.7833145199861026,0.021968291856649707,0.7829399038036052,0.0020000000949949026
106,0.04423173602029833,0.7840048783383066,0.02243932006421971,0.7836786432762137,0.0020000000949949026
107,0.046475391296678395,0.7846876982802613,0.022234230227069388,0.7843607627499012,0.0020000000949949026
108,0.05112185323767517,0.7853753006289242,0.021822830364867058,0.7850450555823467,0.0020000000949949026
109,0.048291160985276874,0.7860692493306536,0.021772609950397148,0.7857843443030559,0.0020000000949949026
110,0.04608270627118547,0.7867313668664544,0.022026591754669138,0.786419536377241,0.0020000000949949026
111,0.048544591276742564,0.7874232215368988,0.02191095764832762,0.7871031476682047,0.0020000000949949026
112,0.04700479695425762,0.7880872692537089,0.0218398571572059,0.7877724329768108,0.0020000000949949026
113,0.05227977291139414,0.7887564928488315,0.021309137422324525,0.7884117774960099,0.0020000000949949026
114,0.054088512318186864,0.789350887127734,0.022460605309142054,0.7891235731068621,0.0020000000949949026
115,0.047922297965475535,0.7899782707621196,0.021441691621932116,0.7896743649709745,0.0020000000949949026
116,0.05320816475244037,0.7906116350506127,0.021693587027424327,0.7903327608092118,0.0020000000949949026
117,0.047677678412631146,0.7912197790389673,0.021556733144539993,0.7909457823776385,0.0020000000949949026
118,0.04721352067614759,0.7918282665367348,0.021804399816024708,0.7915768777282929,0.0020000000949949026
119,0.05096515951987296,0.7924017320261141,0.021476587093182207,0.7921705341539388,0.0020000000949949026
120,0.05264627084877049,0.7929117167236468,0.022542747437478722,0.7926674305989868,0.0020000000949949026
121,0.05400312842143875,0.7935132315612634,0.02109311560895498,0.7932128190719114,0.0020000000949949026
122,0.05062044616167372,0.7941266680063781,0.021115054936920046,0.7938429400109366,0.0020000000949949026
123,0.048068539647373204,0.7946691486157889,0.02142165855323293,0.7943875884634611,0.0020000000949949026
124,0.054933942698161,0.7952304323895238,0.02132102998046379,0.7949391181176857,0.0020000000949949026
125,0.0460775013472152,0.7957566365263337,0.02160754538722791,0.7954868807784674,0.0020000000949949026
126,0.05667960239023369,0.7962558540798886,0.02082028906304899,0.7960686220254913,0.0020000000949949026
127,0.04957657578654791,0.7967636607377525,0.02108668542322177,0.7964616214691834,0.0020000000949949026
128,0.055422940051333025,0.7973095059918625,0.021159781266691675,0.7970780773325391,0.0020000000949949026
129,0.05491584076040015,0.7977470824740855,0.022193005024307547,0.7975179652363075,0.0020000000949949026
130,0.04911103689812819,0.7983128053832012,0.020851051027236823,0.798084920292425,0.0020000000949949026
131,0.05521274718658901,0.7988079939032353,0.02120068186212038,0.7985552362949263,0.0020000000949949026
132,0.05281048838442758,0.7992722407557756,0.021909395977822693,0.7990456870377195,0.0020000000949949026
133,0.05196771948275236,0.7997419215591458,0.02140620206905755,0.7995345799885136,0.0020000000949949026
134,0.05366647140602283,0.8002385637801589,0.020912169142763025,0.7999926900422352,0.0020000000949949026
135,0.05104947211944416,0.8006888534438474,0.021386376920781724,0.8004660686587338,0.0020000000949949026
136,0.05756851397744905,0.8011722537198418,0.02050174333167805,0.8009352549965608,0.0020000000949949026
137,0.05514685406057759,0.8017018647614843,0.020392779975490275,0.8014452518820425,0.0020000000949949026
138,0.0600029107816376,0.8021481012140941,0.02093467404114388,0.8019579908728675,0.0020000000949949026
139,0.053857528406844685,0.8026453992528594,0.020605797630385836,0.8024121117006904,0.0020000000949949026
140,0.05781267510531,0.8031396191111101,0.02063546842278814,0.8029146263536086,0.0020000000949949026
141,0.0569300213785902,0.8036220410352508,0.02050030426136169,0.8034062080184242,0.0020000000949949026
142,0.06737379873789355,0.8041555786385183,0.019583985938136556,0.8039236299863319,0.0020000000949949026
143,0.05340452975438566,0.8045617264022317,0.02090954954689646,0.8043408347230177,0.0020000000949949026
144,0.054471620025393346,0.8049990175035582,0.021102063521137297,0.8048079681058898,0.0020000000949949026
145,0.05151440077413871,0.8054814586292752,0.02059187661505326,0.8052556937899434,0.0020000000949949026
146,0.05464620578052733,0.8058482226626421,0.021523522149109582,0.8056778102444816,0.0020000000949949026
147,0.04901357854147121,0.8063463120849066,0.020043262882245158,0.8061216894622326,0.0020000000949949026
148,0.04560681398930439,0.8068086373870282,0.02061026606012668,0.8065786984825687,0.0020000000949949026
149,0.0558106350839519,0.8072887800971691,0.02014627734581691,0.8070613183938922,0.0020000000949949026
150,0.055488891692749155,0.8077724956813772,0.01950437219396403,0.8075494296181656,0.0020000000949949026
151,0.06595086120757242,0.8081566923888877,0.021281279306709238,0.8080087568885931,0.0020000000949949026
152,0.05745629038470506,0.8085003239155673,0.021038440979975186,0.8082943133053185,0.0020000000949949026
153,0.056339688428357876,0.808965743123735,0.020135359991629256,0.8087568839674157,0.0020000000949949026
154,0.05738065764977591,0.8093902706290425,0.019835815965599427,0.8092019063903085,0.0020000000949949026
155,0.05014920237284233,0.8097813536074673,0.020221039478087094,0.8095940816499928,0.0020000000949949026
156,0.04916043582182457,0.8102003775696234,0.019632313559969753,0.8099910771923363,0.0020000000949949026
157,0.05711416077201348,0.8106280140993908,0.019582534471103086,0.8104367166132878,0.0020000000949949026
158,0.05608647242515821,0.8110445898784381,0.01952384608666614,0.8108722424289404,0.0020000000949949026
159,0.051174550411531926,0.8113796453240724,0.0211336336284417,0.8111900443731379,0.0020000000949949026
160,0.05707675188003078,0.8117845247361816,0.020057795651295316,0.8116155851087972,0.0020000000949949026
161,0.05066339529951056,0.8121634202253945,0.020701830629745486,0.812015884871071,0.0020000000949949026
162,0.05557061351139328,0.812525560226368,0.020452416255366226,0.8123513172192878,0.0020000000949949026
163,0.05368180182898785,0.8128784873634607,0.02055227571148274,0.8127303888915306,0.0020000000949949026
164,0.05850824521378721,0.8132387898223996,0.019866677282488306,0.8130740318319822,0.0020000000949949026
165,0.05793331423895264,0.8136175135688104,0.019325010482754403,0.8134468470979935,0.0020000000949949026
166,0.057084095061855064,0.8140008558121322,0.01983523624562902,0.8138094616008771,0.0020000000949949026
167,0.0566724929597734,0.8143646246972188,0.019439281099993013,0.8141796471404124,0.0020000000949949026
168,0.05632325766274428,0.8147996591074109,0.01873240597176205,0.8145888546596629,0.0020000000949949026
169,0.05537811263916567,0.8151313409325318,0.01948671697305628,0.8149899270176373,0.0020000000949949026
170,0.048234867517947436,0.8151887504431167,0.024798598009642178,0.8151255892183642,0.0020000000949949026
171,0.0510835118572441,0.8155145456816161,0.019726732721397668,0.815362815641736,0.0020000000949949026
172,0.05119037009114952,0.8157755172202658,0.022045216580493698,0.8156507113646674,0.0020000000949949026
173,0.06036535444659567,0.8161443926294287,0.019403275266262923,0.8160048089705275,0.0020000000949949026
174,0.050869901302405075,0.8164152507418189,0.020524266100772567,0.8162806762781158,0.0020000000949949026
175,0.049965006345631904,0.8167948809740475,0.019016879457475943,0.8166082393548044,0.0020000000949949026
176,0.0505529156426053,0.8171393859165025,0.01953390278419454,0.8170001538354867,0.0020000000949949026
177,0.05795499775874917,0.8175230054815348,0.018934750194778235,0.8173551754810093,0.0020000000949949026
178,0.047006678670966175,0.8177809542421097,0.020829519984318794,0.8176774189835367,0.0020000000949949026
179,0.055768686805209855,0.8179692993484049,0.021954356359474323,0.8178447602794381,0.0020000000949949026
180,0.05611655227311695,0.8182937422269162,0.019516425093163356,0.8181635553334387,0.0020000000949949026
181,0.06222261439332568,0.8185500064509487,0.020252673224770142,0.8184210254505063,0.0020000000949949026
182,0.05757473398424835,0.8189000900524543,0.019002621356263807,0.8187506780795087,0.0020000000949949026
183,0.06163589645862365,0.8192553890544259,0.01887695799102936,0.8190765864339775,0.0020000000949949026
184,0.05421069453912913,0.819619828756636,0.01858736433994958,0.819467893718095,0.0020000000949949026
185,0.05319981513363005,0.8198113889662787,0.02171756097214778,0.8197142326364991,0.0020000000949949026
186,0.0568514453901552,0.820144780719735,0.019197349032054136,0.819987736095454,0.0020000000949949026
187,0.057308499155771075,0.8204765101976206,0.01905155797259177,0.8203327656784357,0.0020000000949949026
188,0.05402122763758747,0.8208253594937143,0.01873749650919148,0.8206539888460376,0.0020000000949949026
189,0.05264601683337483,0.821140829569712,0.019391222710823188,0.8209901407399227,0.0020000000949949026
190,0.058832189587893685,0.8214704670995587,0.01901700521543577,0.8213206666966539,0.0020000000949949026
191,0.05400421612882819,0.8217375295495997,0.020042834265360406,0.8216053169127138,0.0020000000949949026
192,0.06344429169661905,0.822070196964366,0.018965628514595285,0.8219434817863535,0.0020000000949949026
193,0.05613964441579653,0.822373156136135,0.01953715028289374,0.8222312049417443,0.0020000000949949026
194,0.12820404913817335,0.8223250998287875,0.018727170435684726,0.8225271908709655,0.0020000000949949026
195,0.05151568685825866,0.8216980763459744,0.032669878608335305,0.8217864274464057,0.0020000000949949026
196,0.050345878824160105,0.8217949139064769,0.023310268115339396,0.8217606112869086,0.0020000000949949026
197,0.05452936618555942,0.8219886795832103,0.020762696318497125,0.8218819778317709,0.0020000000949949026
198,0.056594165893941555,0.8221558984915892,0.02102447626615434,0.8220622949874733,0.0018000000854954123
199,0.05091836445914466,0.8223973577527769,0.020052598353193778,0.8222710686044973,0.0018000000854954123
200,0.057938669330736395,0.8226811127294102,0.019163990000235716,0.8225561949533093,0.0018000000854954123
201,0.049505175017110596,0.8229656954094491,0.019267245773602823,0.8228361186732298,0.0018000000854954123
202,0.050407210776006864,0.8232285284534148,0.019197713316925442,0.8230843237156554,0.0018000000854954123
203,0.05559841072064437,0.823545041021435,0.01865192356983104,0.8233947579134216,0.0018000000854954123
204,0.05588645461536773,0.8239015379851037,0.017886596366337992,0.8237573315759753,0.0018000000854954123
205,0.05464228809427448,0.8242310537700528,0.01811835664755136,0.8240900187604705,0.0018000000854954123
206,0.0598422809479234,0.8245073474403481,0.018784216908090637,0.8243956694303531,0.0018000000854954123
207,0.06200894799261291,0.824801633213722,0.018596537496351886,0.8246493847980738,0.0018000000854954123
208,0.055611913613431915,0.8251134040519009,0.018372181467421214,0.8249835069526354,0.0018000000854954123
209,0.05720125669689742,0.8254105358726611,0.018736677391449554,0.8253126063419036,0.0018000000854954123
210,0.06229776926584198,0.8257187612284818,0.01808227360872925,0.8255571209098712,0.0018000000854954123
211,0.06245781893451128,0.8260268841719279,0.017388066162131923,0.8258964590399973,0.0018000000854954123
212,0.05742550136520343,0.8262606084120591,0.019120421178579986,0.826141128622901,0.0018000000854954123
213,0.06179017603244102,0.8265712323935417,0.01789010183308651,0.8264229831002183,0.0018000000854954123
214,0.06622959822021977,0.8268389071036366,0.01905263772127192,0.8267373649149904,0.0018000000854954123
215,0.05921010424321417,0.8271600977732128,0.017442135413680802,0.826992761000485,0.0018000000854954123
216,0.0598327633594625,0.8274198121026483,0.01884323748919874,0.8273255435436813,0.0018000000854954123
217,0.050639316612240415,0.8276489955449928,0.018747554740156547,0.8275659285138585,0.0018000000854954123
218,0.059191752257153306,0.8278599133242955,0.01973961890196667,0.8277338813901767,0.0018000000854954123
219,0.0623654521129756,0.8281931087407424,0.01713071105364111,0.8280329862924815,0.0018000000854954123
220,0.06314646784571061,0.8284892418057422,0.01771809393304913,0.8283524907315085,0.0018000000854954123
221,0.05990414602437585,0.8287364720869664,0.018731071509504624,0.828639236139098,0.0018000000854954123
222,0.05772253238773284,0.8290203357138081,0.01795956552474201,0.8288888449123456,0.0018000000854954123
223,0.06152458269009934,0.8292827196932611,0.018234213752648533,0.8291729418185614,0.0018000000854954123
224,0.05803748055033658,0.8295531564542626,0.017971336711264028,0.829415976898671,0.0018000000854954123
225,0.0659010802948632,0.8298475007132806,0.01726632757960833,0.8297129815873298,0.0018000000854954123
226,0.06101986542879785,0.8301016943693303,0.018045951720493687,0.8299924928415475,0.0018000000854954123
227,0.06167586788755347,0.8304262813370409,0.017065271971285136,0.8302607756950398,0.0018000000854954123
228,0.07114360433995176,0.83071381579813,0.017513761751528436,0.830582457487104,0.0018000000854954123
229,0.06203786641082555,0.8309520936569388,0.018386216524067023,0.8308274165292432,0.0018000000854954123
230,0.05645259510370841,0.8312149893054235,0.01842852103534834,0.8311110281546897,0.0018000000854954123
231,0.062281588028088905,0.8315147339452497,0.01698321324664578,0.8313846761048226,0.0018000000854954123
232,0.06705415047242395,0.8317858497492205,0.017430658791011792,0.8316757250065235,0.0018000000854954123
233,0.06596516444609507,0.8320334731687299,0.018123315897672326,0.8319440623644974,0.0018000000854954123
234,0.055272241390308556,0.8323106059229062,0.0175051557020893,0.8321824285146345,0.0018000000854954123
235,0.05846897910648723,0.8325382484298327,0.018332438543025527,0.8324277461013622,0.0018000000854954123
236,0.06774140612021556,0.8327889382327319,0.017751292255539407,0.8326776240694433,0.0018000000854954123
237,0.060300173861033576,0.8329938267052043,0.018746417721602345,0.8328944364836931,0.0018000000854954123
238,0.061407140778113156,0.8332555618547074,0.017437314670010837,0.8331344201806152,0.0018000000854954123
239,0.058942806670586934,0.8335332034089881,0.01688955816854877,0.8333998178199415,0.0018000000854954123
240,0.0614726511709093,0.8337955650322352,0.017055502290917426,0.8336750697287701,0.0018000000854954123
241,0.06407445910905135,0.8340332564513365,0.017532317455389752,0.8339284098631046,0.0018000000854954123
242,0.06463889329018459,0.8343093020367913,0.01669735040998638,0.8341786706708331,0.0018000000854954123
243,0.060909263858847304,0.8345336239209832,0.01772735490474391,0.8344171257527114,0.0018000000854954123
244,0.05938041623252486,0.8348162623253653,0.0167892043196389,0.8346901286965486,0.0018000000854954123
245,0.06559455251670512,0.8350822145005103,0.017307325659439907,0.8349785615088072,0.0018000000854954123
246,0.06184115086144403,0.8352578468657978,0.018628072506226584,0.835206083634331,0.0018000000854954123
247,0.05454547066908885,0.8354538725192423,0.018509994353409717,0.8353738233594075,0.0018000000854954123
248,0.06155997546122225,0.835692074738364,0.017850896623806168,0.835590411455763,0.0018000000854954123
249,0.0635309032203017,0.8358881743053774,0.018570717375860725,0.8358048175202388,0.0018000000854954123
250,0.060923362844583634,0.8361246667271106,0.017085866766543605,0.8360139097999103,0.0018000000854954123
251,0.0650095508463825,0.8363944216119283,0.0168008533575605,0.8362761588209164,0.0018000000854954123
252,0.06861261851171938,0.8366699598138861,0.01662425470714446,0.8365347746829557,0.0018000000854954123
253,0.07480924234422162,0.8368940930036054,0.017380011328798895,0.8367898257550693,0.0018000000854954123
254,0.06306756166724511,0.8371133422908703,0.01796951240128743,0.8370061770394204,0.0018000000854954123
255,0.06494726136919027,0.8373460404430532,0.01713234739498126,0.8372273244787096,0.0018000000854954123
256,0.06932911639302129,0.8376067907409752,0.016315829034220103,0.8374801315649563,0.0018000000854954123
257,0.05868988456466799,0.8378825319463297,0.01632934069060443,0.8377575606588229,0.0018000000854954123
258,0.061273533630679416,0.8381402068612388,0.01673087949531596,0.838020465489661,0.0018000000854954123
259,0.06717290360772946,0.8383835007002998,0.01697944173375857,0.838280786727649,0.0018000000854954123
260,0.06122092779451248,0.8386109116097898,0.017395139373347388,0.8385056205783302,0.0018000000854954123
261,0.06736574247062789,0.8388055139895516,0.017720644745890947,0.838714700535859,0.0018000000854954123
262,0.05908512879726247,0.8390009719405984,0.01824451335847556,0.8389360195618119,0.0018000000854954123
263,0.060201296869636364,0.8391866677174531,0.01848631740446293,0.8391036138181404,0.0018000000854954123
264,0.060534560309274,0.8394080952586637,0.017114993799444537,0.8393089492068063,0.0018000000854954123
265,0.06836131326214374,0.8395937411328478,0.017865350059003776,0.839500465241682,0.0018000000854954123
266,0.0625308871534096,0.839791301686249,0.017627997909077358,0.8396903668972844,0.0016200001118704677
267,0.06731753875204777,0.840024051991008,0.016479990141664083,0.8399196544386123,0.0016200001118704677
268,0.06751476797781734,0.840241907550971,0.016587141673562886,0.8401435561380497,0.0016200001118704677
269,0.06767372544151784,0.840480548811216,0.01622859617889689,0.8403836882992636,0.0016200001118704677
270,0.0639267717980091,0.8407079938145152,0.016257496444212222,0.8406014416225397,0.0016200001118704677
271,0.0693759239156529,0.8409676060053743,0.015931866380107133,0.8408500324062357,0.0016200001118704677
272,0.06665454197631093,0.8412222075371869,0.01593258655955747,0.8411134530275477,0.0016200001118704677
273,0.06270494897812098,0.8414621484929605,0.016710874036108915,0.8413642433216496,0.0016200001118704677
274,0.0629572349961156,0.8415926972715493,0.019289110731137343,0.8415308124114232,0.0016200001118704677
275,0.06294668060140575,0.8418091312720434,0.016362741497010252,0.8417246219700897,0.0016200001118704677
276,0.0649582584700483,0.842041279209191,0.01611084387783258,0.8419404218884925,0.0016200001118704677
277,0.06389511108178209,0.8422150198323345,0.017708012002356006,0.8421281273923492,0.0016200001118704677
278,0.06057249583245895,0.8424499180351686,0.01642662615102931,0.8423467661300335,0.0016200001118704677
279,0.06706633245368215,0.8426566700604902,0.01630362034362088,0.8425637822293679,0.0016200001118704677
280,0.07546570644359972,0.8428503642640286,0.016834469991619798,0.8427673029083677,0.0016200001118704677
281,0.06908625248162623,0.8430663779488051,0.01593629781156613,0.8429729773404919,0.0016200001118704677
282,0.06828775274877374,0.8433174331292483,0.015153198187391003,0.8432001812412242,0.0016200001118704677
283,0.06385063205828728,0.8435037688197599,0.016819400356965643,0.8434252559537477,0.0016200001118704677
284,0.0652133972360413,0.8437331426469823,0.01565106275980873,0.8436352586982209,0.0016200001118704677
285,0.06521568336344204,0.8438878899590089,0.018547136135453824,0.8438189606301094,0.0016200001118704677
286,0.06348979373043803,0.8440933675615522,0.0171450235447569,0.8440088094400566,0.0016200001118704677
287,0.06391912909748788,0.8442943195442442,0.016236115529807006,0.8442124319113312,0.0016200001118704677
288,0.06991367130379418,0.844489818279296,0.01639715500307161,0.8444022454996606,0.0016200001118704677
289,0.06940555949205288,0.8446771519755993,0.016490769983376785,0.8445921325995251,0.0016200001118704677
290,0.06877486199581007,0.8448679103140871,0.01642337381421077,0.8447890218922286,0.0016200001118704677
