Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.36284946837406773,0.3267022903259952,0.7882992175862138,0.8997449865684599,0.9923619802505763,0.3317731069870982,0.7902344231601864,0.34127594136959644
1,0.08719977624509494,0.31390690098827945,0.7836800093408641,0.9875871834181514,0.6068936218489691,0.3190021632788519,0.7850937269419974,0.694850111340609
2,0.10101234644649582,0.3024621381094354,0.7792854682107813,0.9875871834181514,0.5445697908672711,0.30709759268337966,0.7808531674091369,0.755060205284278
3,0.08866094046496362,0.2921756861356157,0.7759415637927806,0.9875871834181514,0.5228508055103213,0.2963851634322329,0.7770834390609471,0.7622341822423356
4,0.09035382687314797,0.2832399970015231,0.7740891609711409,0.9875564590157366,0.5010469362594029,0.28692729153787055,0.7748172876164756,0.7714578593476686
5,0.20741114044155023,0.27521338562033315,0.7725496108211027,0.9637754615189663,0.47376225120954685,0.2788116622591153,0.7734867179971031,0.7786318276315172
6,0.18946499546636292,0.26807052633064765,0.7707082208471591,0.980366851075379,0.4834393498502326,0.2711607760079482,0.771658855953065,0.792211118353473
7,0.29864635949757923,0.261859079405295,0.7696610887387522,0.9110209904779365,0.401103528682739,0.2650677751431916,0.7709516468886195,0.8104022569208001
8,0.39269816989916556,0.25578495036179627,0.7683207758026717,0.8277567844806657,0.33663178882994715,0.2594474048651764,0.769668560974298,0.8629259513092139
9,0.2217578026490537,0.25286456639837673,0.7673749619392176,0.966356346628232,0.34636521680734417,0.25432424855452146,0.7680627338830672,0.8580578861100961
10,0.1696950837461125,0.24974161126073224,0.7683617491016967,0.9609180572311512,0.315794335075473,0.2511225742711002,0.7678215562182452,0.8811170940303876
11,0.16887494202471,0.25322504411239055,0.7720536161235289,0.9491811797568102,0.14318783834000107,0.2518711307095834,0.770666043711967,0.9684857782296208
