Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0874657621804912,0.01304833853424047,0.5244872074293923,0.9872184800919283,0.09579873811581369,0.012606165481976106,0.5219480775199461,0.9752571085681986
1,0.07976943607187038,0.016539297337982112,0.578050630125292,0.9872184800919283,0.06395809996250484,0.01520016889611678,0.5588832912343537,0.988175030008375
2,0.08461955798808801,0.025440959635406966,0.6348895145571646,0.9872184800919283,0.05261862746892125,0.021699153978391658,0.6141752039872417,0.9881750314148816
3,0.15353293082256392,0.0522534243034993,0.6834230692199025,0.9872184800919283,0.03514637273093468,0.03963368567151289,0.6657804910181992,0.9882013626247823
4,0.17237258465838665,0.09681502295122955,0.7167420744617571,0.9871877556895134,0.023953061348699733,0.07778165425555697,0.704706491051537,0.9906901435711966
5,0.12810525421871438,0.14149389607606294,0.7421067761734641,0.9810735259121434,0.018479628099929892,0.12349459587004226,0.7299529707258648,0.9943772126347056
6,0.1798066818734653,0.2139331216198195,0.75936901156216,0.9870341336774391,0.0141104594851746,0.17730482139783435,0.7531496184765826,0.9955360049502306
7,0.1920061202303006,0.2851340429048207,0.7705650844233198,0.9871877556895134,0.01164957665187966,0.2555668001034213,0.7663101486087519,0.996457776303768
8,0.1868499352482785,0.3389527366134389,0.7796563198680933,0.9870955806509282,0.008570442869034625,0.3153154527710436,0.7761400968895577,0.9973268758424789
9,0.18506962094808146,0.38495752267303945,0.7872656336536706,0.9870955824822688,0.004945284155330025,0.3649635561425422,0.7844211436186386,0.998472508564457
10,0.16768735983527253,0.4196416982458891,0.7937306577655274,0.9843918075996504,0.003732888314010494,0.4052204534014477,0.7910858514709501,0.9988017112542156
11,0.1854301557706227,0.44698327261866755,0.7989237411002335,0.9859894948386302,0.0033761096707796397,0.43532683723879345,0.7972512964764933,0.99899922869219
