Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2746773715727515,0.24962853821277267,0.7881349439785352,0.9868497860579277,0.7434657904172036,0.25301973362533586,0.7912740654466696,0.5981982074956023
1,0.25914453915869595,0.24272397327823061,0.7826467960350458,0.9868497860579277,0.5713701607944729,0.24580086347679375,0.7853082559590481,0.7129987001879335
2,0.21453469959406582,0.23709559165041805,0.7790193832715059,0.9868497860579277,0.5401313583362977,0.23950788000912587,0.780561204045589,0.7230373275019181
3,0.29817677516631347,0.23168101396931184,0.7752632430230696,0.9868497860579277,0.5083155549170888,0.23441688626275867,0.7777988099069976,0.7456885499536915
4,0.27852325495107566,0.22647570837044725,0.7709654766641484,0.9868497860579277,0.5052421117918219,0.2289484875849622,0.7732760071601033,0.7552123542304512
5,0.341808320444242,0.22152321963213986,0.7672351452616952,0.9868497860579277,0.4666494044020983,0.22430672443818248,0.7699185006867044,0.7639639757314705
6,0.3345037524896558,0.21667956134124874,0.7629774593811018,0.9868497860579277,0.45368932837685105,0.21919789753058397,0.7654466869901659,0.7703989572353191
7,0.33662754279492463,0.21248090391804128,0.7599793973927066,0.9868497860579277,0.41815733407148215,0.2149064688532202,0.7619516378510719,0.7742599752111938
8,0.2562415851742221,0.2095287167103341,0.7585273045480726,0.9868497860579277,0.4001607556217272,0.21096091538169057,0.7591711183005472,0.7752895588426824
9,0.4194108079996996,0.20592036985961304,0.7569477126195976,0.926690637177138,0.3430033093330329,0.20911749311395594,0.7593146109212779,0.7894465900295949
10,0.2650583791632797,0.2023715745392939,0.7552568007439231,0.944203762651812,0.36539415664194175,0.203816646084362,0.755672829645174,0.821106833150488
11,0.22001407027654787,0.20170477208744844,0.7567943110112042,0.9421452074775089,0.2712333544877812,0.20234809085208938,0.7564281959331174,0.8790218616084242
12,0.16489315860404483,0.20253720689736288,0.7594976556423084,0.9532061302083559,0.21490999638190447,0.2024764389068157,0.7585667257450108,0.924581738972756
13,0.19234875020588707,0.20421072671520518,0.7626189557342085,0.924232650168331,0.1586638199815112,0.20429438055328727,0.7618255019187927,0.9657657550722168
14,0.17108453794144982,0.20794677425885663,0.7658306160280663,0.9378744648228623,0.08984181571133348,0.2068785809488677,0.7648345315625155,0.9899613940117442
15,0.3081063512675747,0.21278730327567993,0.768751903164752,0.8783298002599289,0.04775418615882001,0.21247929545596453,0.7681348494888119,0.990733595888587
16,2.5214311027649923,0.18928009716271219,0.7633224851792758,0.14216364211410473,0.4139730753508927,0.21667481176411324,0.7699464215888633,0.9359073174045813
17,0.18598594710660735,0.1688416645818582,0.75724620666651,0.9536362817130902,0.9649220482953267,0.16970878436758713,0.7580442759981487,0.6064350012800102
18,0.12147573712059118,0.16840764582312798,0.7585167622212408,0.9788920652241144,0.34296904506216946,0.1685996710333585,0.758021206699283,0.8270270246796626
19,0.17378134792096883,0.16849071763259685,0.760308825979219,0.9374750373652627,0.26193027522419715,0.16871875570547626,0.7598271181224396,0.8826254816435786
20,0.30016039133559036,0.16850716561966309,0.7621734406327851,0.8514763239957581,0.16511075221663737,0.16924874428923373,0.7620075691007125,0.9557271567550866
21,0.27324620449008613,0.16871525495250927,0.7639692067316162,0.8785755985156107,0.10188780978149428,0.1689589691745115,0.7635123466586208,0.9850707813579603
22,0.21671198876595524,0.17023382966729445,0.7662195974928474,0.9180876928844236,0.06501190814080539,0.1698733220305989,0.7655703200643433,0.9935649946389511
23,0.2561255082830063,0.17299411145676466,0.7686059446595915,0.904814572060614,0.0408776670195728,0.1723682587364619,0.7680422250214998,0.9945945815690236
24,0.2809364750597207,0.1767642279455005,0.770867694067758,0.9018649947010735,0.027305027601840108,0.17552676748968613,0.7702379855716858,0.9976834121664825
25,0.2534505648613269,0.1826521578153956,0.773141857790032,0.9194395798532469,0.018919602424826862,0.1805909015957453,0.7724819039132451,0.9989704003358593
26,0.30228495307388725,0.1892120801996305,0.7753190903409884,0.9045995036537542,0.014468160221782277,0.18750816783082686,0.7748369321399674,0.9994852069568757
27,0.3200163506624991,0.19638848357582714,0.7773390914740627,0.9028481896027561,0.012218885984334092,0.19448984401873487,0.7768550351779894,0.9981982068972545
28,0.2789027548775415,0.2037373541326066,0.7793350772333609,0.9223584366763327,0.011397195929611052,0.20138284191968664,0.7788135874992479,0.9981982222395054
