Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06859267000701724,0.008933609398772776,0.5194638845286875,0.9904859027677926,0.089590893809294,0.008656339535154857,0.502928983694041,0.9707596063681521
1,0.05402166047992607,0.010669618644914183,0.5636659701893172,0.9904859027677926,0.051870406253937025,0.00978247411841447,0.5412694785854157,0.9916202744314525
2,0.07076409891002013,0.012513448146713936,0.5975620606501691,0.9904859027677926,0.04823068625888874,0.011989888840379008,0.5895439327713485,0.9916793702750759
3,0.0792728200062553,0.01608133923559666,0.6278084861936996,0.9904859027677926,0.04053505791175984,0.014660839039021463,0.6170341663598764,0.99173846182424
4,0.07990385285922771,0.024036537108175555,0.6604215132079656,0.9904583260449037,0.032004646324525196,0.020625802819783646,0.6471540384168671,0.9916793723722882
5,0.10086939504139869,0.041922247307581054,0.6889472498862704,0.9904307476782929,0.022262603479433093,0.03365957803383062,0.6777657031608573,0.99398408812149
6,0.11222125008874047,0.07795772068504529,0.7112747187464796,0.990403170955404,0.01599234121166227,0.060278278043688176,0.7014219070737955,0.9953314637400659
7,0.1389050155370157,0.14059868267713238,0.7289552587739855,0.9902652873409596,0.010696540262202636,0.11120354122675188,0.7209426457884548,0.9967497557404827
8,0.13424796108379372,0.19909529018442207,0.7426463379362074,0.9900722469932935,0.008862090116181226,0.17304729907420155,0.7362874254171669,0.9972343401463987
9,0.12926699540344985,0.24964634199678573,0.7535731139103357,0.9902928607764047,0.007176843139512621,0.22729910105147363,0.748709382092684,0.9978489346805669
10,0.14931946388559778,0.2933433331233984,0.7622618178038923,0.9904859027677926,0.0053336406049043945,0.27471932672309096,0.7586071908647973,0.998215325008259
11,0.135118609232553,0.32626471041443,0.7692298202150136,0.9880039678413655,0.0050299536347042095,0.3135111665679636,0.7663508207935602,0.9983571532344391
