Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18526334654176188,0.24100107394233697,0.7710813313954276,0.9873413856056541,0.1541211224144275,0.24614132963746585,0.7760325408209802,0.9723206190904633
1,0.09603500372300146,0.2325037389043202,0.7638539295740515,0.9873413856056541,0.07463944465801214,0.23661119861257027,0.7669703104694389,0.9880696812110661
2,0.07264374958836388,0.2249857757633013,0.7584664006348516,0.9873413856056541,0.07007710270643379,0.22867850798380776,0.7609324830614851,0.9881355249444251
3,0.0695523449099038,0.2182014426171558,0.7549740906321669,0.9873413856056541,0.06734887803053423,0.22160042809567432,0.756537047598012,0.9881355253101797
4,0.07769778693287656,0.2121898655936726,0.7521710052876135,0.9873413856056541,0.06429208542292811,0.2152191362940005,0.7539564890142937,0.9881355244554444
5,0.0738616917164107,0.20682045090790774,0.7497967752816399,0.9873413856056541,0.061717333993282456,0.20945796066541514,0.7508037093079992,0.9881223596471482
6,0.07219277953315094,0.20231239512861718,0.7488180861885648,0.9873413856056541,0.058672151711335545,0.2045727691313865,0.7492359842160718,0.988122356002161
7,0.10394922683868928,0.19838406791990135,0.747982830339362,0.9873413856056541,0.05551846692893472,0.20039792006365614,0.7488166456370657,0.988135523647017
8,0.09445185943406478,0.19546050304913734,0.7477731160327586,0.9873413856056541,0.05036613775832435,0.1969698015702232,0.7479060968756401,0.9881355265377335
9,0.08841942267828751,0.19355867242202907,0.7491566666290354,0.9873413856056541,0.0448288004850041,0.19460719770092558,0.7483468469977418,0.988122360571738
10,0.11295994328230827,0.1928056199390313,0.7511577673246553,0.9873413856056541,0.039232461017469744,0.19327794316723362,0.7503880732463629,0.9881355234374537
11,0.14840013422645373,0.19357848412590165,0.7533799109819478,0.9873413856056541,0.03215174109604682,0.1932149377639531,0.752446493109792,0.9881355242921891
12,0.11729587886971102,0.1949927923121489,0.7559306069054347,0.9873413856056541,0.028411975556015975,0.19470748359163573,0.7546124397092273,0.9881355211526652
