Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09493499511696796,0.24108718814936148,0.7433982446790199,0.9876179077528067,0.1186998625653726,0.24641027978480304,0.7472840759212644,0.9796552620626535
1,0.07221508819024881,0.2320755165072928,0.7371253232185011,0.9876179077528067,0.07251892427060004,0.23628723921291045,0.7402139266981349,0.9880828535188998
2,0.06864442343963223,0.22399148809055316,0.7317316039742444,0.9876179077528067,0.07091329538337784,0.2279683898637617,0.7343937572821218,0.988096020891402
3,0.06774794565505775,0.2165360024202495,0.7270935585551039,0.9876179077528067,0.0694977573823694,0.22018836698392585,0.7293905952269348,0.9880960235183986
4,0.06775952185668015,0.20962272364173826,0.7228452785061182,0.9876179077528067,0.06887546286440757,0.21304775682667462,0.725116843932583,0.9880960221817463
5,0.06720163597184714,0.2033604171536729,0.7197945684841943,0.9876179077528067,0.06690235847299164,0.20639369285922465,0.7212583136524626,0.9880960215365742
6,0.07289031745706442,0.19766774768012127,0.7172743971711806,0.9876179077528067,0.06492041156350899,0.20049266383418607,0.7188638001780446,0.9880960185367592
7,0.06720557760986479,0.1925827436377809,0.7156407912744371,0.9876179077528067,0.0631529018516883,0.19510121114945542,0.7163192024419768,0.9880960199668123
8,0.07207547451203242,0.18827161005364698,0.7153508338151148,0.9876179077528067,0.05973464465857422,0.19043809257079708,0.7157004771462293,0.9880960208215477
9,0.08252903147119492,0.18449272842096925,0.7160719728277192,0.9876179077528067,0.05664303374927829,0.18654259416487246,0.7157490524569915,0.9880960229666272
10,0.08382852258347336,0.18223925408219824,0.71770742844813,0.9876179077528067,0.05020663693386937,0.18341706709831554,0.7173328955471653,0.988096020239166
11,0.09618286383760197,0.18150863407930734,0.7199516938564638,0.9876179077528067,0.045065223010385486,0.1820657760840047,0.7189434164216298,0.9880960229666272
12,0.13320006322969866,0.18302672060033298,0.7226281882845085,0.9875564571166363,0.0377302892094845,0.18273057325422773,0.7216693922211929,0.9887149210601966
13,0.1079324419637186,0.18752985138766692,0.7259851625541661,0.986941959843876,0.03058396745937943,0.18578031889979393,0.7243374292214521,0.9906242963953495
14,0.1545496032355725,0.19117041964642584,0.7299540766989298,0.9530832338037185,0.02359551285000593,0.19138105956708545,0.7279261974784749,0.9928102058619058
15,0.15716133600884175,0.19685424952700115,0.7339577754455788,0.9872492094298063,0.018791780185844608,0.19279842783724702,0.7323027325736731,0.9940216728986715
