Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07116656629503439,0.012723759457716904,0.5281825132346847,0.9868497860579277,0.08217442201716615,0.011237367426136274,0.49845966588072427,0.9854228949310094
1,0.07577016565026301,0.015366499016231569,0.5748208052687819,0.9868497860579277,0.06456343645067049,0.014255934032697997,0.5604516467756309,0.9883462133300347
2,0.07855970580632718,0.0197705156528517,0.6206775718754688,0.9868497860579277,0.057533854370915974,0.01799374821232558,0.601852974588102,0.9883462156846775
3,0.10023358577646799,0.028172777133606677,0.6667519952876046,0.9868497860579277,0.04723520352208131,0.0255882975851971,0.6501137450351342,0.9883462178996116
4,0.10055329893682287,0.04724299851839882,0.7061563714636846,0.986788337253098,0.03554247192346493,0.03787026970691094,0.6917809245976984,0.9884515615520258
5,0.1157274706944506,0.102661070841992,0.7374700889644686,0.9814729485020395,0.022916942228263782,0.07837145189603685,0.7244932675301669,0.9918489338978334
6,0.1326097052749351,0.16919523621772398,0.758169951710162,0.9819338145382625,0.01793093709656407,0.143545968808236,0.7503052170652035,0.9940743470445943
7,0.16389373453852987,0.23379172523508762,0.773459947737006,0.9860816639400091,0.011140327892321021,0.20576589955593,0.7676761439502403,0.996194418893584
8,0.176171194417585,0.2867256599728602,0.7838571842967132,0.9861123883424239,0.00932488803766618,0.26366047519707336,0.7797881506752411,0.9971820245619089
9,0.1750789289449288,0.33308257243928263,0.792177894585956,0.9857129656170086,0.0052635196260600635,0.3127184965104852,0.7889542137244878,0.9983408244468259
10,0.17218121486380122,0.3684139599856002,0.7986841426927248,0.9845146992721033,0.004995091185070355,0.3537865505847855,0.7960993312494,0.9983408240740075
