Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3416017748496278,0.12069545145930792,0.5273862778032511,0.9878944340058251,0.6554199805687432,0.23095237440292773,0.5116370383382545,0.6820853505632989
1,0.26177875066944817,0.0940578469763532,0.5686906392161819,0.9878944340058251,0.5172555866431556,0.10080020699755725,0.5431608928002393,0.7659085144815072
2,0.1850417109390197,0.10806138933929177,0.6456968043866302,0.9878944340058251,0.4569974445623417,0.10346622677667958,0.6135666120427057,0.7674418489950684
3,0.2644158264611047,0.1288663680811216,0.6697282994343255,0.9870955830609724,0.471869925251709,0.12665309332960437,0.6718092011790003,0.7779197502769901
4,0.4903065360938107,0.08770163674308697,0.6698954859047136,0.7672596567438272,0.364901975715005,0.14619926044680778,0.6868803516970916,0.7978533156808306
5,0.22420354322000527,0.08081175791036772,0.66365062522204,0.9567702049963206,0.4168183958777192,0.07925833450949712,0.6564261435914034,0.84768719574755
6,1.1956783132289095,0.06802128732832129,0.6609302632606578,0.3332718828546582,0.2703240990196991,0.11598842903884085,0.6846372007927626,0.9018655688964342
7,0.19140295200451626,0.06252296473889885,0.6398700934022379,0.9711801371043459,0.57714293318699,0.062272217487423676,0.6361692838890608,0.7615640219629436
8,0.21453947847708546,0.0693742748709649,0.66838336864089,0.9285955702239923,0.1979696240200888,0.0671974163442477,0.6580770835527946,0.9412215740486328
9,0.15043637450599823,0.10256663308769531,0.6960736290190405,0.950410176018297,0.09907277280104425,0.08736343347459628,0.6854511693009567,0.9851776324755208
10,0.1761824277847942,0.15712835018593116,0.7199947891610556,0.9411005611979628,0.03721071677622803,0.14119871759274535,0.7118498572997355,0.9948888238116722
11,0.20154626393393626,0.20349213610242053,0.7387847027555349,0.9375979353704917,0.018056557499254996,0.1899366149535546,0.7323255331626549,0.9976999865082746
12,0.239533064443457,0.23727903620883295,0.7533692991429182,0.9294865875415261,0.011565957799146402,0.2292151030085442,0.7486627176080309,0.9982110946464198
13,0.28303875557474634,0.26032592249392045,0.7647977723508921,0.9194088554709768,0.008665054368220295,0.256958548915438,0.7615042327615936,0.9989777599610608
14,0.2566935890155201,0.2806238552559047,0.7742542134956211,0.9334193630900057,0.00654064168462874,0.27553915248604466,0.7714181235462328,0.999233334685359
15,0.3046970149740175,0.29751101943004715,0.7821346374632235,0.9243862691641872,0.004708629699627168,0.2962614705335323,0.7801663197278063,0.9994888854032887
16,0.38205567679526226,0.30701141172712854,0.7882531275085383,0.9074261803874172,0.0036116487684797944,0.3093281743427752,0.7869762286882769,1.0
17,0.3697773625600736,0.3131117036074366,0.7933186540941484,0.9135711470789216,0.0028118624253383674,0.3135493606549835,0.7920843346509487,1.0
18,0.41113030016522994,0.31823113141482695,0.7976352064189125,0.9061664702885198,0.0030686210949471804,0.32025714349996515,0.7967538011369576,0.9997444448951197
19,0.4325196347267913,0.32128771980680454,0.801313568255603,0.9038313826730981,0.0029814984083438418,0.32379912364339697,0.8007315233361224,0.9997444448951197
