Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17580504445274125,0.3536587182353322,0.784949789890537,0.9890926950398424,0.2014301769348382,0.3684560654942465,0.7997832535234369,0.985896945855215
1,0.17580504445274125,0.32747424237610256,0.7591354410893819,0.9890926950398424,0.1965568083061781,0.33987930719867926,0.7712498689802614,0.9877931548821643
2,0.17580504445274125,0.305065175360841,0.7375990827079851,0.9890926950398424,0.19620321070058033,0.3157637647710393,0.7478014170629814,0.9878063247419544
3,0.17580504445274125,0.28560125662968644,0.7192572883850243,0.9890926950398424,0.19631116577182992,0.2949074879691906,0.7279513808313708,0.9878063226204211
4,0.17580504445274125,0.2685854371355423,0.7035070011541548,0.9890926950398424,0.1965952334724333,0.2767561848852165,0.711021983944207,0.987806324975064
5,0.17580504445274125,0.2535831989200191,0.6898603451124888,0.9890926950398424,0.1963175740907552,0.2608022178390904,0.6963729862880108,0.9878063262418618
6,0.17580504445274125,0.24024927059025553,0.6778885999022422,0.9890926950398424,0.19657360098946894,0.24640506310491583,0.6833049977703682,0.987806318190553
7,0.17580504445274125,0.22832653974521272,0.667326700300263,0.9890926950398424,0.19654312811992924,0.23403268459370954,0.6723354151889049,0.9878063226204211
8,0.17580504445274125,0.2175800117215103,0.6579344690910047,0.9890926950398424,0.1965816458840851,0.22266466141969915,0.662320515113641,0.9878063185327611
9,0.17580504445274125,0.20786561411265922,0.649528834879642,0.9890926950398424,0.1963219104138222,0.2126360522337533,0.6536535440731887,0.9878063216722849
10,0.17580504445274125,0.1990226699230429,0.6419592075631099,0.9890926950398424,0.19647590488980693,0.20320585069493619,0.6454860991144499,0.9878063235450109
