Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2169826501069847,0.03977105229356803,0.5742652946091044,0.9877100863863137,0.744441984864452,0.03946107726001069,0.5694672366237397,0.5979539543161612
1,0.1637721657263107,0.04093910603133527,0.5859393239512101,0.9877100863863137,0.5657499292317558,0.04047613264159169,0.5789701880701362,0.7173912887987883
2,0.19435078702517017,0.0421573894332641,0.5974823196816929,0.9877100863863137,0.5368768891410145,0.041771211339842025,0.5918720881347461,0.7171355627686776
3,0.17780533237602245,0.04345914197221903,0.6088060459519405,0.9877100863863137,0.4980169027052877,0.04299991374925884,0.6029409366800352,0.7268542363820478
4,0.24590972527789715,0.04467811736865381,0.6183492769901113,0.9874950100753876,0.4620105561697879,0.044381100284245315,0.614726464309351,0.7388746779593055
5,0.37174812243765437,0.045346646358235244,0.6224365661993047,0.9822103390276998,0.4220994640036922,0.04545912907823273,0.6226412556360444,0.7682864467811097
6,0.44182696250205317,0.04549323296116663,0.6218939987797156,0.9610716792230808,0.40550840853730125,0.04581120855096356,0.6235636149525947,0.7787723847667275
7,0.43489325718183497,0.045794292466264756,0.6228618095388982,0.8837680896570097,0.3377964946315112,0.04585635754496545,0.6227537373752545,0.8248081881067028
8,0.37566232687775675,0.0467325462611609,0.6282060272437906,0.8633668227880954,0.2722078437161872,0.04648141826853118,0.6256560750324708,0.8928388814487116
9,9.128324000433329,0.045611707831487956,0.6210324739015834,0.042277321993529085,0.3200040686770778,0.047743491237730626,0.6323359094922195,0.8785166208396482
10,1.4049612377178293,0.044029277577585575,0.6125717955708493,0.3946293029956716,0.27045902941385497,0.04458730973665367,0.6149702634652863,0.9023017929033246
11,0.3523819377412297,0.04472397644353539,0.6178730128675605,0.8325805723159864,0.13345395726011233,0.044225560344012496,0.6133030793246101,0.9672634257075122
