Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2536369226391049,0.1378380943570565,0.5645857205492606,0.9874642790416882,0.7617158716526238,0.23653933172781072,0.5102238237211615,0.6135777136869632
1,0.2570935622698686,0.11324918011273973,0.5961924793680176,0.987341379600688,0.5655379172878039,0.11984601585318516,0.586532767187029,0.7212183735514647
2,0.30455468308743594,0.10411101226835466,0.6027964011137323,0.9857436930557864,0.5232593383318872,0.12039499534856553,0.6190418554263196,0.7310273721775691
3,0.31255640368837107,0.10058675987932303,0.6084544586908961,0.9694595515414838,0.4883042655165933,0.1085775429647364,0.6138823254242594,0.7472896338370761
4,0.30545061859944767,0.10938347151433318,0.6139214808726181,0.9874335546392733,0.4698190864485198,0.10912189453794098,0.6207718443919779,0.7663913347638632
5,0.4253102381808031,0.0980563531611857,0.6282848741347681,0.807970011133926,0.3982156014159345,0.1170164920124247,0.6272273921880392,0.7842023854841568
6,0.26275992925864383,0.09985281658647108,0.6403886203971418,0.9210065440303533,0.35573128404294824,0.09746990044383456,0.6311475970293359,0.8518327299811266
7,0.724260414161671,0.09657188352337849,0.6573701810151138,0.5652748388431257,0.20625758944218714,0.12884315172143984,0.6608089222757855,0.9385647951294973
8,0.20857493086985943,0.09346897730339243,0.652999294253946,0.9728392833743619,0.43536720598365575,0.09394740399836755,0.6482568701087782,0.8221476676233909
9,0.2139109566207525,0.1139099224914284,0.6800057934437178,0.9191323364755615,0.1693546489058048,0.10463419525076817,0.6700104863359316,0.9558595698028726
10,0.17559848097004926,0.17327835177222964,0.7041765446541595,0.9355086475142825,0.061884419783896,0.1532842418352968,0.6948844687373723,0.9948373682793109
11,0.15778453308422452,0.22597643892076535,0.7245147173154239,0.9447875377966826,0.03733276865249389,0.20800749002871713,0.7166097265084995,0.9956117670869605
12,0.1371952082712163,0.2699180802145352,0.7413142982446957,0.9572310788487056,0.024253090239665098,0.2562866544194239,0.7352977702158533,0.9979349528013829
13,0.14933169373214183,0.30597531601837435,0.7550236604603937,0.9528988868306704,0.01729956389273573,0.29520671376569035,0.7502166259270325,0.9994837443854431
14,0.14168106953068607,0.33701028506884095,0.7662540073621422,0.9584293525867331,0.012442915694606354,0.32712357888593463,0.7622734987064926,0.9989674733850719
15,0.16110454466711613,0.3627462542373493,0.7755157398779051,0.952130758456892,0.010181015535273624,0.3558022476959672,0.7724399309399574,0.9981930899632365
16,0.16655916284380498,0.38369486302143785,0.7831435191795039,0.9515162649823322,0.008356099170822579,0.3781006987955254,0.780629896046762,0.9989674733850719
17,0.15738108354651054,0.4025711675096731,0.7896875047528418,0.9581220976423,0.006537042726235148,0.39731928910800457,0.7876407574856472,0.998967479416311
18,0.1623701629113773,0.4195777929814088,0.7953099660394773,0.9564015125903819,0.005540676964769043,0.415257225685287,0.7936129803871702,0.9987093409005058
19,0.1621470435037735,0.4344955614711054,0.800161887433784,0.9588287733452886,0.0037057579567854977,0.4304862263034039,0.7986958944495954,0.9992256119008771
20,0.16673260567433443,0.44752798628985807,0.804355728295511,0.9582450023740434,0.004424622538174989,0.44434036190631654,0.8031607629345691,0.9992256119008771
21,0.17753384913342096,0.45799145686881726,0.8079849285647503,0.9547730960812837,0.004403539799119186,0.4562128676264078,0.8070419671366863,0.998193085285949
22,0.18273718202722478,0.46677383208185474,0.8111747250244299,0.9553875891328037,0.003512116872922363,0.46507960839498025,0.8103182009340995,0.9992256119008771
