Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.03967607791565294,0.006387345588810644,0.5211541734862916,0.9942851938166708,0.07076466506547187,0.007116608053772836,0.5327038404577507,0.9784104564825697
1,0.03879921712962632,0.008233577202704572,0.5788219528003309,0.9942851938166708,0.03556406418329396,0.007531272944341547,0.556640937352994,0.9942462445966104
2,0.04868147118749193,0.012271425554084572,0.6333639041692322,0.9942851938166708,0.029759751448324084,0.01057154823636308,0.6154366894722825,0.9942591995939705
3,0.052309607265763634,0.022937841789574368,0.6745360428778284,0.9942549571474221,0.022419801798577214,0.017933273924968227,0.6561215385914942,0.9946998033159352
4,0.051817345176902285,0.06478450501389012,0.7108080217846362,0.9931664208340426,0.012758972340795533,0.04809406871303134,0.695629298506237,0.9964492621443689
5,0.06904211931126288,0.11021520190723114,0.7343361857840561,0.9940432968581421,0.013276833043794067,0.08094734125694654,0.7227783316561289,0.9962419203466046
6,0.10405284680072877,0.18892268877229543,0.755086139587025,0.9779874202157774,0.003912142544737115,0.16594234935945396,0.7452085858780647,0.9990151317437183
7,0.0823297070366181,0.22077790493831348,0.7670347338490977,0.9942549571474221,0.008355370845862376,0.19756166793878435,0.7617359435389779,0.9975896509823856
8,0.08740650485365907,0.272385469794158,0.77730653578092,0.9942247186759041,0.004491893522568965,0.24880787359807252,0.7726613112964295,0.9987041159122416
9,0.08248710983630474,0.3246198494363996,0.7860626300781547,0.9934990259980486,0.0019869724275448043,0.30033243758138334,0.7819867119379807,0.9994168543618802
10,0.08577816111613105,0.36789021216040946,0.7932959307808777,0.9938921099073598,0.0016179782197054495,0.34836231132672535,0.7899554983745573,0.9994816496090231
