Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.9967636512377539,0.13486729216937496,0.7673991387951197,0.030478999575167774,1.0445231814271918,0.1376490940981611,0.7707621764989925,0.25808106563897426
1,0.553103273565452,0.13138298698148043,0.7625971261222934,0.9864196354029354,0.70912810742641,0.13233301912808554,0.7644282951301156,0.5248845698528867
2,0.3769026067341755,0.12981801276478447,0.759809066479256,0.9874950023068405,0.6144786502777949,0.1304504496507488,0.7609105452077092,0.7288353083805282
3,0.27748803003382183,0.12847706896206032,0.7574822002264177,0.9874950023068405,0.563200196282811,0.12906677151656015,0.7584286489016953,0.7624422799874233
4,0.210136890091808,0.12726941999000724,0.7555905985942827,0.9874950023068405,0.5411617482179492,0.12780276669515225,0.7563009377379734,0.7655207592747406
5,0.22203488386925946,0.12619409112671054,0.7541432364542158,0.9874950023068405,0.5204649611642387,0.1267037178504889,0.7548254582746142,0.7652642393552566
6,0.26220874344822404,0.12517972235781705,0.75268190018859,0.9874950023068405,0.5166879197216572,0.12569253248334114,0.7534801857235371,0.7685992791140123
7,0.28713739169564384,0.12416231974189752,0.7511184346523139,0.9874950023068405,0.487820271484787,0.1246830414103324,0.7519689509353618,0.7701385338652618
8,0.30066851960183155,0.12319099217704552,0.7495816796683832,0.9874950023068405,0.46447444576798735,0.1236556727399026,0.7503374435768304,0.7706516160299498
9,0.2531704511511186,0.12243359470416329,0.748638982785207,0.9869419575693509,0.43600337480263196,0.12279115913157711,0.7490367109559022,0.7760390028579226
10,0.5335405739191678,0.12112164629300692,0.746466126955317,0.7468891173411607,0.4413478649873621,0.12211582361275627,0.7483097897119066,0.7821959985593088
11,0.24214975430979563,0.1199979234780863,0.7444144321791158,0.9706270929931748,0.45726108127462367,0.12036746197507711,0.7447944313150116,0.7934838322384532
12,0.2880958759101975,0.11999291155353267,0.7449003748437074,0.9341567609208841,0.3110004325840276,0.12005378619379237,0.7448260257218421,0.8658286250206432
13,1.1701617358587713,0.11865409890094594,0.7430932511930829,0.16336375210713133,0.20964053884844341,0.12087224505692644,0.7457767969648186,0.9356080100070274
14,0.0926687489399204,0.11644679298941162,0.7396556432922488,0.9874950023068405,0.6800380875937079,0.11671897917297817,0.7398151254702862,0.6980502927162636
15,0.14492172897676978,0.11609783686060406,0.7399930106398404,0.9768027801057595,0.4365194075654384,0.11631750866289076,0.7399862418118472,0.7796305659002007
16,0.1079420786925892,0.11584854528459458,0.7407257591545935,0.9818416395674368,0.37925573394444123,0.1159678445588998,0.7402441562475945,0.7878399086708041
17,0.07908367095704848,0.11604683444072864,0.7426142159224575,0.987218475359744,0.24108393650870863,0.11600588686408722,0.7417985054087554,0.8501795891188793
18,0.08406443236046102,0.1169867051708265,0.745229940414502,0.9873721010344997,0.15509445617417913,0.1166071201124639,0.7441597347261968,0.9468958653077644
19,0.09619796200915995,0.11999479874208065,0.7483176243071894,0.9871570302175956,0.05822635323894886,0.11878665286250577,0.7471238728239942,0.9948691583523817
20,0.10461172062735274,0.12477584486669244,0.7513595797387298,0.9872184790224253,0.019259016345393176,0.12289218762445107,0.7502001948757866,0.9982042150842403
21,0.10930246562402061,0.13052172197516762,0.7542753279159691,0.9870341344392768,0.009510089306417889,0.1283584917475469,0.7531622460770449,0.9992303844596742
22,0.11595425294684086,0.13668692166405597,0.7570608488813165,0.9871877546200105,0.005122130431842657,0.13437697935128837,0.7560097553474344,0.9994869229731161
23,0.12082906180731356,0.14305897344622695,0.7597187215671615,0.9872184790224253,0.0036753978203454573,0.14071715131149712,0.7587300962885567,0.9994869229731161
24,0.12465892373887384,0.1494979421051394,0.7622573939937964,0.9871570302175956,0.0033198703414191416,0.14715687966518,0.761327022249849,0.999743461486558
25,0.12769770940769343,0.15604135198142924,0.7646884517515552,0.9873413766320849,0.002184117641041926,0.15367679736013592,0.7638060312628318,1.0
26,0.12912872693529656,0.16255914828072393,0.7670168913329702,0.98700340454284,0.002063280601879193,0.1603465967755736,0.7662174070168911,0.999743461486558
27,0.13081379141896046,0.16907373747214102,0.7692456168506056,0.9869726800726655,0.001956357178469406,0.1666197760815251,0.7684168114057867,1.0
