Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07017563831975765,0.12518085935391285,0.7490209591411777,0.9884167508613526,0.10535763809049652,0.12976283606799782,0.7552957564929468,0.9719782484528847
1,0.06306045690846303,0.11842994217505876,0.7435051120821553,0.9884167508613526,0.06758264155337787,0.12160013373242884,0.7455468560048134,0.9875034550877295
2,0.06661268155542824,0.11326390796500929,0.7414991035821688,0.9884167508613526,0.06386315216153236,0.11588078826156491,0.742496161268047,0.9875034543962494
3,0.07974375448552139,0.1091870113204151,0.7417519857547439,0.9884167508613526,0.059145291713984895,0.11138159395091486,0.7419034706973427,0.9875034568207467
4,0.06575601317253325,0.10672766632626023,0.7431564219928936,0.9884167508613526,0.05577776883493031,0.10791992492450583,0.7428356366422445,0.9875034582272534
5,0.07197738934382575,0.10618553155953095,0.7456858559285059,0.9884167508613526,0.05149723234565827,0.10658902342683108,0.7449575616885751,0.987503455896157
6,0.07540512764525677,0.10733427999700662,0.7490813388477827,0.9884167508613526,0.04660556097847214,0.10721209475334763,0.7479260298066164,0.9875034582272534
7,0.10179610248598653,0.1100761344614628,0.7528334984355366,0.9884167508613526,0.04191990281339559,0.10902799584143291,0.751553306765952,0.9875034550178752
8,0.12210078984677533,0.11507020538797737,0.7567766756858606,0.9884167508613526,0.03557195086111376,0.11293693162950497,0.7552238112339499,0.9875034568207467
9,0.1497366301206948,0.12140336338477914,0.7608175643831587,0.9884167508613526,0.03172213624130182,0.1185150659204917,0.7590509592757632,0.9875034568207467
10,0.15706993956794701,0.12964183210742403,0.7651140869559313,0.9884167508613526,0.02638759678705156,0.1258857090837658,0.7631583578987715,0.9875034572328092
11,0.15132533931551242,0.13840723756154671,0.7694432971209914,0.9884167508613526,0.024048901187679494,0.13449244440513144,0.7674491276837223,0.9875166273257088
