Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7450908054791826,0.1698567722941938,0.7180408112306208,0.04774633623804058,0.9718537430095453,0.22261279285213023,0.4883526334776587,0.24763608237772747
1,0.44678377626176424,0.10881598931454102,0.6295376471518357,0.9863274601812161,0.6830902428935319,0.1233156360866711,0.6197432295276233,0.4819831351566095
2,0.2940382734538553,0.08897852758187451,0.6022678092426539,0.9878944340058251,0.5739604020831592,0.09607595394951225,0.60171668274519,0.7388193322940156
3,0.24262927865413975,0.08326818368797657,0.6069634256815036,0.9874028289164618,0.5092710905174999,0.08508250239923303,0.5984120979017837,0.7822642565200069
4,0.26794309213761636,0.08730848857905013,0.6272829868908716,0.9505637987244494,0.45131166457916627,0.08824621633917604,0.6220855650132859,0.8055200555913746
5,0.13658361656510432,0.10374131181879989,0.6566878413719659,0.9877715363961657,0.40172934038633584,0.09710456243933481,0.6410105481130706,0.8441093729305779
6,0.19674551674727198,0.11634332452205284,0.6658235375542837,0.9877100857599952,0.5109171794711737,0.11527630119350539,0.6650518493947244,0.7618195832217407
7,0.26298992683339034,0.11551157468642881,0.6777750862946096,0.9545272979135062,0.4184766927628818,0.11712367500783293,0.6736861260961517,0.8009200161782305
8,0.16973226459545632,0.12915482238929943,0.6965850651178118,0.9708728971860631,0.31898445181154456,0.12330595952088103,0.6877804026864479,0.8706874598818242
9,0.07302490915128737,0.17535685761574024,0.720455228743965,0.9874950112804098,0.20226010129164163,0.1562380256507819,0.7110433577424938,0.9338103745284058
10,0.13561939221833177,0.18474811078011613,0.7196385779314723,0.9858051442706603,0.5576549677053072,0.18622935757349435,0.7228635154872058,0.7725530342162493
11,0.2650882250450209,0.18581850841162073,0.7269213369893534,0.9002673060940821,0.3368223459099736,0.1911076449072943,0.7253844336021779,0.8625095839424874
12,0.2516865614613589,0.19784579472314429,0.7366405208839609,0.9040157265823133,0.1885692059056947,0.19876482936158804,0.7333787451185231,0.9473549907785713
13,0.16449214388548652,0.23012845202889914,0.7492643567235084,0.946477406214733,0.07760024641100446,0.21969328495111423,0.7444744581856936,0.987222077701514
14,0.19245401746229293,0.2627477067289409,0.7611245651521577,0.9335115379930718,0.03982462368690386,0.2571173558035928,0.7573252962338111,0.993866583772733
15,0.17614513961247746,0.28985560536073257,0.7711824270244398,0.9415614291332861,0.03027660252444052,0.2834325754410953,0.767959250564195,0.9953999448669496
16,0.1709008577293224,0.3146319771159478,0.7800191628309199,0.9464159507108592,0.01988664303387168,0.30914304192767494,0.7772837724948886,0.9971888589944311
17,0.14939101882917372,0.33866040029294864,0.7877459665060769,0.9581528202133742,0.015361191408312172,0.33103236747220627,0.7851628902894958,0.9971888566790961
18,0.17717899419244842,0.35792157006973563,0.7943263690907582,0.9480443707471194,0.013510784691681862,0.35462367015210317,0.7923297328989188,0.9974444009384595
19,0.1715658156273753,0.3736942961482836,0.799969983285124,0.9523765635269924,0.010777173285845475,0.3704696918140127,0.7983406560060895,0.9979555286960227
