Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1349650316624157,0.3656459568220558,0.8062231038251619,0.987648635817903,0.7326579388050088,0.370725549851307,0.8085679349388264,0.6080699096268904
1,0.09647187417560259,0.35484987381222716,0.8027005800802514,0.987648635817903,0.5566981334025741,0.3593149638304641,0.8041509041226146,0.7229503874483405
2,0.0843660174057345,0.34515705947250097,0.8003966481259962,0.987648635817903,0.5178280953529468,0.3491521927836131,0.8013931582991797,0.7198663518135299
3,0.12724254498739018,0.33658164066774204,0.7988563016742394,0.987648635817903,0.4957916994567887,0.3401894416211044,0.799645608891806,0.7244924188150412
4,0.09705980202965968,0.3290988649223742,0.7984451685196596,0.987648635817903,0.4309756951600474,0.33228268471085237,0.7987822815526944,0.7519917703937118
5,0.19756023575083012,0.3220305707109144,0.7973545485313182,0.9851906513546594,0.41435383107447127,0.3253927524492386,0.798570639981123,0.7666409591787795
6,0.12708718060712776,0.31631775999060424,0.7973203158552212,0.987648635817903,0.38624093479559923,0.3188231983931749,0.7973273205469151,0.7812901503995034
7,0.11093397670648583,0.3116812213015058,0.7984649556391572,0.9875564607793177,0.30193106837396416,0.31372505938813794,0.7980944710352585,0.7969673672086381
8,0.1271949515557492,0.30837915771058155,0.8002559836934077,0.9835622360505835,0.2334611907474978,0.31001392238950765,0.7998558404941358,0.8378308747519996
9,0.22499496793514,0.3055698543472928,0.8016492491948256,0.9099763375671059,0.1836621416615386,0.30750014814274135,0.8017328367138914,0.9331791150756803
10,1.778196277682725,0.28879521824022325,0.7974080117421938,0.11346667866494486,0.16545848587474735,0.3049529398645726,0.8025477164295944,0.9473143109347575
11,0.22539730743134587,0.27255240445346235,0.7889838373363998,0.9621777735859083,0.9030427450203583,0.2752940246360953,0.7906793229869753,0.6859419070274227
12,0.09106602710828102,0.2687955374585416,0.7888804336266206,0.9855593434218002,0.3524009789347618,0.2702999489529829,0.7887647436719663,0.8306347982064215
