Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06983680198588865,0.00890470483513376,0.5178549552337259,0.9904859027677926,0.08966225998904093,0.008671812942726927,0.503447011976673,0.970771425994079
1,0.053020481333546664,0.010625032269688727,0.5632314525360136,0.9904859027677926,0.052023030900636355,0.009738716923336103,0.5397081086211187,0.9916320933529076
2,0.06856434430044976,0.012396782946843606,0.5958731041985006,0.9904859027677926,0.04854046947410768,0.01193215676096901,0.5889558294785427,0.9917148277439131
3,0.08853577869662736,0.015939575702233057,0.624986567872548,0.9904859027677926,0.04060695585363643,0.014488658248292614,0.6147293918394198,0.9917502814501667
4,0.10814726860437356,0.023752403762626093,0.65630452621135,0.9904859027677926,0.03209092526084976,0.020399133274517384,0.6444335144536809,0.9920812171269087
5,0.09605606955474924,0.041231760244908384,0.6842718668790353,0.9904583260449037,0.022345306943118825,0.03332527225472129,0.6726194284451689,0.9937595271534728
6,0.12113337707193417,0.07873789666455906,0.7084436333026279,0.9901825505974052,0.014514419780668444,0.06052729724808474,0.697765839333205,0.995603301562622
7,0.12318252028431924,0.13292610098510088,0.7261209455172098,0.9902377089743488,0.011712164467494072,0.10858570092688874,0.7182012473288995,0.9963597275184539
8,0.13890086915227912,0.19176131371996538,0.7395779096832358,0.9904031725991259,0.009711626247369355,0.16600639383851265,0.7337350163366055,0.9968324878990173
9,0.14409873373841406,0.2438729625859123,0.7504042242887128,0.9904859027677926,0.00699958243538638,0.22069163821510562,0.745474022413915,0.9977425617583824
10,0.14506961632603996,0.28808760300946834,0.7592727265909736,0.9902928607764047,0.005120381761461519,0.2687127615403052,0.7555205098421055,0.9981798661304786
11,0.13939604876052064,0.32486786869171735,0.7665742617218619,0.9898516266352947,0.00483308987026702,0.3089826321061256,0.7635238692397778,0.9984398910963764
