Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06635003296484591,0.07823100158990566,0.7496721593433435,0.9875871834181514,0.09668530188863399,0.08117163018962116,0.7556051795939216,0.9727419951301731
1,0.06561415151368694,0.0737401474447288,0.7414971309187709,0.9875871834181514,0.06765975930915445,0.07586934824162447,0.7452416430257002,0.9881091919088915
2,0.07454606654824619,0.0701823491893518,0.7350554537614904,0.9875871834181514,0.06473561053305668,0.07193595180442358,0.7384757323386324,0.9881091900361655
3,0.0706906605293402,0.0674191951265488,0.7314524993821913,0.9875871834181514,0.062118584222622536,0.0687245473243475,0.7331252769352935,0.9881091902692751
4,0.0788132799940109,0.06525607322279084,0.7298181692451531,0.9875871834181514,0.05984378661209085,0.06639988615870879,0.7308149990546198,0.9881091914662186
5,0.07011899897080652,0.06392482648794964,0.7306696266759085,0.9875871834181514,0.05670175642386161,0.06456501463259169,0.7303770525618322,0.9881091909144473
6,0.074684067546152,0.06389250796849444,0.7334437364916151,0.9875871834181514,0.05209436976636577,0.0640309501417111,0.7327501744322704,0.9881091857695525
7,0.09844045544316568,0.06532956400727824,0.7365332685458362,0.9875871834181514,0.047422470027979356,0.06474073179437724,0.735740195435555,0.9881091911938649
8,0.1019027533083646,0.06815799477934768,0.7398732349477533,0.9875871834181514,0.042366904930320054,0.06695833616481127,0.7384628548156038,0.9881091904089839
9,0.09448471362135262,0.0721063889359576,0.7446255733711392,0.9875871834181514,0.03782968882664747,0.07048249000336877,0.7422988165823711,0.9881618618274454
10,0.14468634754477014,0.07803919730425232,0.7497027868476922,0.9875257346133217,0.0321263559044394,0.0752999214232898,0.7476168628327048,0.9888597719287042
