,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
80,0.08787129459590325,0.6865473470593803,0.851129766269627,0.9943275614757318,16534.873259111882,2340386.914236126,10320481.948016763,55756.301528171694,0.023269185777377483,0.7712746892558556,7.792432916573391e-07,0.6863193853816796,0.8510962278852507,1.0,16405.0,2340038.6668873993,10242541.072061611,55433.93612061067,0.023141117898105783,0.7716404485487754
81,0.08779274502934144,0.6870484739820817,0.8512224827163767,0.9943275614757318,16786.873259111882,2341048.4385133134,10476411.423739577,56398.301528171694,0.02352431891268032,0.7706253775309705,1.991403063814185e-07,0.6868413834002648,0.8511997297685866,1.0,16657.0,2340724.0261976253,10398441.950371465,56080.69850053066,0.023398100335719117,0.7709976769548854
82,0.08784641756366696,0.6875357615934098,0.8513127468721593,0.9943275614757318,17038.873259111882,2341660.761545951,10632390.100706939,57040.301528171694,0.023779662459626993,0.7699917374424066,1.4445688387606718e-07,0.6873525615918846,0.8512953867995687,1.0,16909.0,2341357.7633596095,10554396.981694318,56724.93001569318,0.023654275838497937,0.7703625954080202
83,0.08782372795477783,0.6880031513813534,0.8514007703923797,0.9943275614757318,17290.873259111882,2342214.2754095583,10788427.58684333,57682.301528171694,0.024035328073003744,0.7693732038625375,1.874224990413512e-07,0.6878541685748746,0.8513969856154209,1.0,17161.0,2341943.011075935,10710396.347853301,57373.31614038589,0.023912351995004747,0.7697557027121563
84,0.08785597214558302,0.6884576316328541,0.8514865064976233,0.9943275614757318,17542.873259111882,2342808.978749524,10944423.883503366,58324.301528171694,0.024290322395155838,0.7687692475885106,2.210206470385603e-07,0.6882605452678937,0.8514595126671867,1.0,17413.0,2342500.0597429224,10866442.436451709,58003.1788749898,0.0241629162511981,0.7691065539343861
85,0.08783856643117746,0.6889000830801517,0.8515705175829323,0.9943275614757318,17794.873259111882,2343380.666807772,11100443.195445117,58966.301528171694,0.024545289461565166,0.7681793608845318,1.3618759258697962e-07,0.6887475103360207,0.8515615988684332,1.0,17665.0,2343092.2703761826,11022432.2271882,58654.177505238615,0.024421460784045182,0.7685364653345736
86,0.0878088963382236,0.6893311714871703,0.8516523523127423,0.9943275614757318,18046.873259111882,2343936.804554883,11256478.057698006,59608.301528171694,0.024800159325936336,0.7676030634390492,1.1792185603403399e-07,0.6891757031697937,0.8516407667006878,1.0,17917.0,2343656.9982401873,11178460.295421766,59294.38140766879,0.024675638977866062,0.7679473722642524
87,0.08780988991192404,0.6897513677540689,0.8517324679798021,0.9943275614757318,18298.873259111882,2344503.614401219,11412502.24785167,60250.301528171694,0.02505466409056908,0.7670398717966521,1.3419510688322172e-07,0.6895847231267813,0.8517142370833746,1.0,18169.0,2344219.8574370234,11334492.255200066,59932.56243253295,0.024928761863067864,0.7673658109525299
88,0.08779368001838514,0.6901608531775727,0.8518105473470129,0.9943698925566866,18550.873259111882,2345022.794479956,11568574.067772932,60892.301528171694,0.02530941416398312,0.7664893668223632,1.4097581156713116e-07,0.689942497815917,0.8517678086495903,1.0,18421.0,2344761.9229310863,11490554.651366577,60561.10077195911,0.025177941407155506,0.7667687137638692
89,0.0878046955896747,0.6905599563893782,0.8518867817835607,0.9943698925566866,18802.873259111882,2345534.836811582,11724653.025441308,61534.301528171694,0.025563994216365363,0.7659511079545177,1.362496423726879e-07,0.6903523720448688,0.8518472039401853,1.0,18673.0,2345279.26113263,11646627.015983455,61204.397953537315,0.025433116017658852,0.7662279617874107
90,0.08781157270296559,0.6909489268317572,0.8519612568271446,0.9943698925566866,19054.873259111882,2346043.784066376,11880735.078186514,62176.301528171694,0.02581836342343538,0.7654246962434305,1.5072826435413675e-07,0.6907956982832439,0.851944981087171,1.0,18925.0,2345793.0343526336,11802692.178067653,61858.46264933463,0.025692440009503905,0.7657304266825979
91,0.08780751254182309,0.6913281467233106,0.852034268558154,0.9943698925566866,19306.873259111882,2346533.2972526774,12036836.565000212,62818.301528171694,0.026072700001847852,0.7649097535655919,1.2822809948288278e-07,0.6911727806918393,0.8520152814023485,1.0,19177.0,2346284.9328005514,11958792.939649308,62498.802619762515,0.02594619992727117,0.7652047052685471
92,0.08778102518059037,0.6917043717104409,0.8521057822932107,0.994391058097164,19558.873259111882,2347015.059560598,12192945.802692292,63460.301528171694,0.026326882399636604,0.7644058932767755,1.1146738564584781e-07,0.6915461550063728,0.8520870088589071,1.0,19429.0,2346773.6200437234,12114895.433830133,63140.62119576556,0.026200351967299494,0.764694307777255
93,0.08787698708485675,0.692070815036164,0.852175371678572,0.9943698925566866,19810.873259111882,2347492.033526648,12349059.828726241,64102.301528171694,0.02658088080919637,0.763912774149663,1.41049692139152e-07,0.6919643596558283,0.8521760102831804,1.0,19681.0,2347240.6529631075,12271009.023458123,63792.99864839122,0.026458767990759805,0.7642248388126738
94,0.08783602679025075,0.692422394172579,0.8522435078238197,0.9943698925566866,20062.873259111882,2347931.874952377,12505210.987300511,64744.301528171694,0.026835056547415664,0.763430050220961,1.648319162880342e-07,0.6922576180847587,0.8522166664670726,1.0,19933.0,2347712.1227242625,12427144.382940702,64419.16940465716,0.026706320490139254,0.763692000960673
95,0.08788542201384478,0.6927657627571913,0.8523103210224919,0.9943698925566866,20314.873259111882,2348345.525547136,12661388.336705754,65386.301528171694,0.027089298300213897,0.762957396663901,1.6523285752131778e-07,0.6926701827827799,0.8523133232279744,1.0,20185.0,2348133.842315333,12583296.745561916,65078.087192372936,0.02696740758964359,0.7632610636163004
96,0.08799427963898304,0.6930999440766963,0.8523758957803146,0.9943487270162091,20566.873259111882,2348753.9436566057,12817570.918596283,66028.3015281717,0.027343377072941422,0.7624944993650581,1.597788414605725e-07,0.6929777393332284,0.8523654136345286,1.0,20437.0,2348552.4599551884,12739477.183147525,65712.03196690827,0.02721823356196909,0.7627705033260246
97,0.08804411318304375,0.6934234405312778,0.8524396758007265,0.9943698925566866,20818.873259111882,2349170.753502942,12973745.108749947,66670.3015281717,0.027597139075197223,0.762041067560344,1.847192833706415e-07,0.6933012490239475,0.8524272926512998,1.0,20689.0,2348966.305345658,12895655.83450503,66352.53521893341,0.027471535652325078,0.7623078279224723
98,0.08806447438693533,0.693726017456154,0.8525021798230296,0.9943698925566866,21070.873259111882,2349558.4304703046,13129948.431782585,67312.3015281717,0.027851014498925426,0.7615968082728578,1.2098137196556323e-07,0.6936538970858965,0.8525096504088253,1.0,20941.0,2349354.768375983,13051846.823837299,67006.0828563394,0.027730157134944828,0.7618899045295789
99,0.08807673387685819,0.6940144056572022,0.8525637513277255,0.9943487270162091,21322.873259111882,2349982.5362993693,13286115.325953519,67954.3015281717,0.028104250016877518,0.7611614405006235,1.2717122567920148e-07,0.6939289369146818,0.8525639311258968,1.0,21193.0,2349773.6267745537,13208023.319614656,67643.72868041256,0.02798180881793764,0.7614376965665299
100,0.08809455875147258,0.6942961960658793,0.8526235220772707,0.9943487270162091,21574.873259111882,2350382.594590018,13442306.267662872,68596.3015281717,0.028357544517751618,0.7607347141604861,1.2894701717366492e-07,0.694166883106468,0.8526033529920481,1.0,21445.0,2350180.981349613,13364219.837072179,68272.85664782881,0.028229953512680653,0.7609719112359327
101,0.08807017152796792,0.6945756534282034,0.85268248326287,0.9943698925566866,21826.873259111882,2350764.843711637,13598515.018541252,69238.3015281717,0.028610831238535993,0.7603163605559282,1.1322294711764709e-07,0.6944321568629765,0.8526564585202201,1.0,21697.0,2350577.943695063,13520417.539491469,68911.19188309037,0.028481704293535297,0.7605393901924878
102,0.08801944943680537,0.694857989003776,0.852740380726463,0.9943698925566866,22078.873259111882,2351145.986665538,13754724.875587352,69880.3015281717,0.028863916787730596,0.7599061412683709,1.0749953581838632e-07,0.694782768133446,0.8527453543945454,1.0,21949.0,2350951.7930224333,13676615.722285217,69572.15976197172,0.02874259580876004,0.7601746731288724
103,0.08800699834430399,0.6951432705849014,0.8527969552636656,0.9943698925566866,22330.873259111882,2351517.2514075264,13910944.610845363,70522.3015281717,0.029116907400212996,0.7595038301846935,1.058947201722521e-07,0.6950767128860249,0.852805241368603,1.0,22201.0,2351331.013697512,13832825.714583768,70215.9467883417,0.028996311262280226,0.759772527374015
104,0.08805619203037096,0.6954202915471297,0.8528521869591642,0.9943698925566866,22582.873259111882,2351853.2406552937,14067199.621597596,71164.3015281717,0.029370114093646645,0.7591091794143687,1.300661942441915e-07,0.6953405736611687,0.8528527738184226,1.0,22453.0,2351681.006222843,13989071.792859152,70852.87598762689,0.029247417211212778,0.7593603917960218
105,0.08809571901153146,0.695678586707119,0.8529068197545192,0.9943487270162091,22834.873259111882,2352214.1827032976,14223429.679549592,71806.3015281717,0.02962281141257145,0.7587219896478212,1.0949136142627331e-07,0.6955548437443919,0.8528844059854002,1.0,22705.0,2352028.837407814,14145329.684231533,71480.15343027422,0.02949447990319644,0.758931400663144
106,0.08805731357567015,0.6959286612731226,0.8529599501484815,0.9943698925566866,23086.873259111882,2352572.701096389,14379662.1611565,72448.3015281717,0.02987532943918628,0.7583420502212487,1.0678138490156759e-07,0.6958353919979623,0.8529528011103619,1.0,22957.0,2352394.87842778,14301545.236377325,72131.56026451619,0.02975077559115171,0.7585714625890954
107,0.08793013606316522,0.6961807878431325,0.8530124390790884,0.994391058097164,23338.873259111882,2352891.1250899546,14535934.737162935,73090.3015281717,0.030128137259260567,0.7579691495196167,1.1490850996030331e-07,0.6960654918294225,0.8529946392968742,1.0,23209.0,2352737.9733034587,14457800.253322328,72766.44844383566,0.030000535923960625,0.7581768698947698
108,0.08797928669778862,0.6964280553086718,0.8530637214388991,0.994391058097164,23590.873259111882,2353197.2205054397,14692219.641747449,73732.3015281717,0.0303808993280296,0.7576031024210874,1.4735900130427853e-07,0.6963107008319542,0.8530442268620099,1.0,23461.0,2353046.6100563323,14614084.06796143,73406.99705186005,0.030252785622037624,0.7578035716730899
109,0.08800325846697794,0.6966662684595313,0.8531142150811245,0.994391058097164,23842.873259111882,2353493.199339627,14848514.662913263,74374.3015281717,0.0306335916632373,0.7572437225422417,1.0305491731006182e-07,0.6965764488427656,0.853104772550685,1.0,23713.0,2353344.7555946624,14770370.463728808,74055.45574615155,0.030508129668417962,0.7574567478455447
110,0.08799451665846908,0.6968930845831258,0.8531636156342665,0.994391058097164,24094.873259111882,2353790.236803116,15004808.625449773,75016.3015281717,0.03088607528796397,0.7568908244508926,1.0334087928176242e-07,0.6968036680357421,0.853153770911209,1.0,23965.0,2353641.263182721,14926665.464127941,74696.94775896007,0.030760513800613648,0.7570990069087105
111,0.08798211484646629,0.6971153401856155,0.8532121927662596,0.994391058097164,24346.873259111882,2354078.776023367,15161111.086229522,75658.3015281717,0.03113847265100202,0.756544233738546,1.0341333480163742e-07,0.6970122799604825,0.8531954507752322,1.0,24217.0,2353932.263581854,15082970.371247925,75334.04023984252,0.03101101954720272,0.7567370573023935
112,0.0879839497368387,0.697333137434857,0.8532596739958441,0.994391058097164,24598.873259111882,2354355.1469330736,15317425.715319816,76300.3015281717,0.031390833792952454,0.7562037914662106,1.109863215033669e-07,0.6972218904191461,0.8532386369791883,1.0,24469.0,2354217.633732164,15239279.21230236,75972.82903509647,0.03126208166972829,0.7563854905338749
113,0.08795029588722736,0.697550184840863,0.8533064967408257,0.994391058097164,24850.873259111882,2354612.0834356346,15473759.778817255,76942.3015281717,0.03164325759186347,0.7558693178687205,1.1193274373703738e-07,0.6974944395600448,0.8533120346872363,1.0,24721.0,2354480.291992852,15395589.538638776,76632.84443799382,0.03152170399114633,0.7560913034108455
114,0.08794877631319713,0.6977691537075441,0.8533527761355881,0.994391058097164,25102.873259111882,2354857.5067518945,15630105.355500994,77584.3015281717,0.03189564545764268,0.7555406732411448,1.0144653511916148e-07,0.6977140253730961,0.8533577293562822,1.0,24973.0,2354728.518772848,15551932.665635573,77274.49066119976,0.031774004795050104,0.7557584847851263
115,0.08794154209370124,0.6979838332727993,0.853397936278605,0.994391058097164,25354.873259111882,2355085.9036955507,15786467.958557338,78226.3015281717,0.03214807434040878,0.7552177040011646,1.0340208009300908e-07,0.6979176522199889,0.8533973215546321,1.0,25225.0,2354967.5264742966,15708288.767187657,77912.3814076688,0.03202474820751628,0.7554225228412388
116,0.08794263801314114,0.6981942827703688,0.8534421298211492,0.994391058097164,25606.873259111882,2355330.787452906,15942814.074799983,78868.3015281717,0.0324001031577794,0.7549002634950623,1.0311134486183807e-07,0.6981196717068651,0.8534371991533589,1.0,25477.0,2355211.0249911556,15864639.588729942,78551.06134852457,0.032275564974465924,0.7550941488494092
117,0.08797163111031754,0.6983971270982808,0.8534856923235182,0.994391058097164,25858.873259111882,2355582.766287093,16099153.095965795,79510.3015281717,0.03265185332933358,0.7545882057100036,1.0710756317811933e-07,0.6983643807633342,0.8534976137100854,1.0,25729.0,2355454.087691289,16020975.48854761,79205.09883072235,0.032532308321934794,0.7548072562537452
118,0.0879525048362963,0.698593543167568,0.8535287637808067,0.994391058097164,26110.873259111882,2355827.3748888797,16255499.487364009,80152.3015281717,0.032903518408684516,0.7542813985105423,1.0208979235173454e-07,0.6985393554219067,0.8535317846437983,1.0,25981.0,2355705.1222072043,16177321.849227587,79840.70363482978,0.03278143521158748,0.7544824901150217
119,0.0879963443736009,0.6987886322532213,0.8535708844174742,0.994391058097164,26362.873259111882,2356075.1680988865,16411842.694154002,80794.3015281717,0.033154956470046314,0.7539797119538598,1.1483533583872159e-07,0.6987322405206261,0.8535709347991927,1.0,26233.0,2355946.9157376247,16333673.477707526,80480.28162447047,0.03303208332560675,0.75417232304669
120,0.08797814323252366,0.6989741838009146,0.853612326404432,0.994391058097164,26614.873259111882,2356322.2000169326,16568186.662235957,81436.3015281717,0.03340622178000015,0.7536830148557419,1.0146901989478654e-07,0.6988826229355827,0.8535957597128179,1.0,26485.0,2356203.7623254927,16490020.03144985,81109.88129427879,0.03327838668551418,0.7538444397606054
121,0.09013166837764827,0.6991286890747858,0.8536540980020728,0.9940100733222472,26866.873259111882,2356633.5866740043,16724466.275578884,82078.3015281717,0.03365641599101171,0.7533911930532221,1.4529206248506296e-07,0.6990837895827711,0.8536445168080529,1.0,26737.0,2356440.718339245,16646368.179156197,81757.77757417974,0.033532037630708715,0.7535635208821649
122,0.08944484157437207,0.6992627389948853,0.8536983590492805,0.9941582321055892,27118.873259111882,2357113.6313762013,16880573.743724335,82720.3015281717,0.033904070360505224,0.7531041188162944,1.2392268379071212e-07,0.6992412883832312,0.8537024550585902,1.0,26989.0,2356884.4713667575,16802501.908272028,82409.88289080997,0.03378430494900433,0.7532965936494798
123,0.08903504205825936,0.6994100914742063,0.8537421823885188,0.9942640635927187,27370.873259111882,2357486.3572365916,17036801.108072642,83362.3015281717,0.03415299893650532,0.7528216792435729,1.0358791042515337e-07,0.6993588648951332,0.853732556520177,1.0,27241.0,2357302.8378069466,16958690.812198948,83041.40565498598,0.03402855507862862,0.7529879898915053
124,0.08855093914104124,0.6995613205969315,0.8537852198436824,0.9943698925566866,27622.873259111882,2357797.4057909665,17193091.09630445,84004.3015281717,0.03440258923495537,0.7525437649080656,1.1251490556972702e-07,0.6995181032591975,0.853781704551679,1.0,27493.0,2357649.989277842,17114938.007202532,83687.83240051162,0.0342794902001114,0.7527174795355941
125,0.0885084463412022,0.6997130854524515,0.8538274410964622,0.9943698925566866,27874.873259111882,2358065.924522711,17349426.11226347,84646.3015281717,0.03465258837924532,0.7522702698369881,1.086992155809756e-07,0.6996512081746807,0.8538150962281542,1.0,27745.0,2357936.3896080335,17271265.526029807,84322.91107502789,0.034526593897542285,0.7524262251936905
126,0.08852078783387471,0.6998622570706783,0.8538690811717853,0.9943698925566866,28126.873259111882,2358314.1944714896,17505770.958895992,85288.3015281717,0.034902690473098845,0.7520010782954443,1.0095864865218799e-07,0.6998174754591538,0.8538642906191248,1.0,27997.0,2358188.2927911174,17427605.824182004,84970.54429013326,0.034778962507210694,0.752167105921837
127,0.0885090806009313,0.7000087196763453,0.8539099428921475,0.9943698925566866,28378.873259111882,2358557.3266731575,17662110.11226347,85930.3015281717,0.03515268422066169,0.7517361095422653,1.0147995859633474e-07,0.6999709196931096,0.8539081044363787,1.0,28249.0,2358432.8461343083,17583941.29371638,85614.66695089759,0.03502986414362599,0.7519044079641644
128,0.0884537990780389,0.7001527457305268,0.8539501130164581,0.9943698925566866,28630.873259111882,2358802.792659696,17818456.7784786,86572.3015281717,0.035402463097208084,0.7514752412243024,1.025333978821071e-07,0.700097080215193,0.8539398544993203,1.0,28501.0,2358678.240132802,17740289.45346021,86249.86355101189,0.03527704896620684,0.7516264810378647
129,0.08841752074619447,0.7002936965150676,0.8539884583676431,0.9943698925566866,28882.873259111882,2359031.1948101427,17974808.736146975,87214.3015281717,0.03565230950711896,0.7512183976467097,1.0330969441169926e-07,0.7002513378339238,0.8539849001412135,1.0,28753.0,2358913.8301599254,17896636.845290687,86896.00908934225,0.03552851608434695,0.7513764198223314
130,0.08834518572647607,0.7004303653456287,0.8540233176810137,0.9943698925566866,29134.873259111882,2359264.697582864,18131175.74169242,87856.3015281717,0.03590190332506395,0.750965473477586,1.0252181001350678e-07,0.7003814482614505,0.8540164689279384,1.0,29005.0,2359145.0478687217,18053000.255263563,87535.28772938797,0.035777159362455825,0.7511154573098605
131,0.08836567726743033,0.7005648780463536,0.8540577345706262,0.9943698925566866,29386.873259111882,2359485.507090547,18287537.244126488,88498.3015281717,0.03615150603478785,0.7507163864038328,1.0322229262669887e-07,0.7005582120693671,0.854070136560476,1.0,29257.0,2359370.3541214997,18209345.55991981,88192.63619953011,0.03603282973656492,0.7508968503665359
132,0.08829193219466178,0.7006986159220208,0.8540914992633543,0.9943698925566866,29638.873259111882,2359726.031029082,18443890.36557592,89140.3015281717,0.03640064006505017,0.750471057586745,1.0148521241083856e-07,0.7006458254211227,0.8540829699094328,1.0,29509.0,2359607.251372019,18365715.9925979,88817.6367710157,0.03627541171326974,0.7506134392938586
133,0.08817085458284833,0.7008413867916529,0.8541248372516205,0.9943698925566866,29890.873259111882,2359912.756550819,18600283.507852517,89782.3015281717,0.03665039899032758,0.7502293845279319,1.0824252227668467e-07,0.7008031899758255,0.8541246810440103,1.0,29761.0,2359823.164823701,18522082.38579813,89466.41295730186,0.036527488964543456,0.7503839746215051
134,0.08807741891521303,0.7009865384256689,0.8541576214664872,0.9943698925566866,30142.873259111882,2360087.931422766,18756699.444016423,90424.3015281717,0.036900163203520756,0.7499912972197537,1.0387376406884876e-07,0.7009764102700649,0.8541704619670151,1.0,30013.0,2360004.8999900217,18678474.637396928,90118.82669472691,0.03678133089092414,0.7501655187511564
135,0.08806767714625112,0.7011294923178687,0.8541897484583318,0.994391058097164,30394.873259111882,2360254.4182364643,18913123.528679676,91066.3015281717,0.03714989280839962,0.7497567174442029,6.454415249957087e-06,0.7010735100677025,0.854181031325681,0.9999909289169405,30265.0,2360172.2650060323,18834920.988833353,90742.84757662896,0.037024062229098306,0.7498916973953192
136,0.08805765909110189,0.7012702733087776,0.8542216297926469,0.9943698925566866,30646.873259111882,2360422.4289886975,19069549.17893578,91708.3015281717,0.03739943395913245,0.7495255600546709,1.0158882699019373e-07,0.7012437780820696,0.8542261724304909,1.0,30517.0,2360340.101724435,18991329.23255835,91395.89629804334,0.03727802761202324,0.7496813651537614
137,0.08805010151268641,0.7014087798916072,0.8542531263650143,0.9943698925566866,30898.873259111882,2360581.5136519494,19225980.777123988,92350.3015281717,0.037648947773775594,0.7492977604001896,1.012506149757527e-07,0.7014021156941285,0.8542664913368408,1.0,30769.0,2360501.7211331744,19147752.424024165,92045.36189551793,0.03753051126357901,0.7494668029245674
138,0.08805064217889258,0.7015449653474987,0.8542839086328762,0.9943698925566866,31150.873259111882,2360725.1802057317,19382432.75629683,92992.3015281717,0.03789853662803106,0.7490732459499577,1.0047995232165198e-07,0.701520139974847,0.8542888077507723,1.0,31021.0,2360652.973357886,19304207.01838732,92679.93258284274,0.03777714693337807,0.7492252110754754
139,0.0878181514524058,0.7016857818115354,0.8543143988750692,0.9944545547185963,31402.873259111882,2360865.916818355,19538878.956186768,93634.3015281717,0.03814801135858674,0.7488519359628065,1.1675013235974982e-07,0.7016334220104546,0.854309229003666,1.0,31273.0,2360803.8053411227,19460651.564255845,93313.38751258628,0.03802319341775986,0.74898484990531
140,0.08786217068612048,0.701820146157932,0.854344759525163,0.9944122236376415,31654.873259111882,2360988.837361893,19695337.157431316,94276.3015281717,0.03839760521911007,0.7486337743084845,1.0086807303246071e-07,0.7017593003795192,0.8543321727897494,1.0,31525.0,2360928.8735746876,19617117.333538946,93948.98324549389,0.03827032322790808,0.7487521447930477
141,0.0878645246381285,0.7019507884222299,0.8543743701957704,0.9944122236376415,31906.873259111882,2361101.5726199043,19851805.369089447,94918.3015281717,0.03864720398891726,0.748418685292146,1.0056503231385317e-07,0.701906327714612,0.8543692488301342,1.0,31777.0,2361043.619980225,19773571.291321583,94597.18794618965,0.038522398213573776,0.7485477665623436
142,0.08786687228223268,0.7020793489294008,0.8544035746979278,0.9944122236376415,32158.873259111882,2361224.03826779,20008284.4801253,95560.3015281717,0.03889649590191205,0.7482066064756356,1.0040487369339143e-07,0.7020806048681569,0.8544195287199883,1.0,32029.0,2361165.012209835,19930023.987010043,95257.42105788333,0.03877891906153305,0.7483700991038058
143,0.08785268091791616,0.7022058056118738,0.8544322307631723,0.9944333891781189,32410.873259111882,2361348.625703763,20164753.87706896,96202.3015281717,0.039145598178028845,0.7479974703744754,1.0072542912414221e-07,0.702175851296513,0.8544333384585467,1.0,32281.0,2361287.8554322883,20086518.4567712,95886.39481490216,0.039023028298143116,0.7481335358123383
144,0.08636387282123727,0.7019239186443281,0.8542504549677465,0.9946238815655774,32711.17478728358,2361468.682174152,20321218.2859078,96796.0,0.03937574344531161,0.7474182709046687,0.008162779655144283,0.7022891915747782,0.8544567070753989,0.9994285140235514,32535.598644762744,2361408.284690536,20242984.011538565,96531.51102604342,0.03927333683015021,0.7479167114263184
145,0.04239653425478604,0.6989197882382526,0.8534442648926793,0.9946450471060547,32839.0,2491801.3494052407,20347460.0,97562.17478728358,0.037678954267397875,0.7481693718075394,0.03333873020841372,0.7003365776589652,0.8537873929836917,0.9941218628031587,32838.97278640046,2413630.480555883,20347346.21086911,97117.16586688922,0.0386858023543596,0.7473067318079616
146,0.06279994371029644,0.6982594126796751,0.8534372871323676,0.9903272198252082,32839.200905896796,2630577.6408584854,20365276.930279814,98455.97388138679,0.036077966975792596,0.7498825870223127,0.010054314561337045,0.6986774269535263,0.8534599501628419,0.9972604997601046,32839.0,2560782.078066746,20356775.279093605,98010.1317501066,0.036865604356994944,0.7490310843976069
147,0.06492999310383309,0.6980170354746048,0.8534627818932093,0.99415823336717,32854.61799940735,2734289.327858443,20418160.21690725,99334.55678787622,0.03505617039704643,0.7514575304092049,0.004582294595570814,0.6981087226614375,0.8534562976307183,0.9985576878870964,32841.31966001143,2683194.6611362584,20390974.79563494,98883.54269360208,0.03554394008855913,0.7506819302169623
148,0.07911359568756542,0.6979256805106767,0.853465876434758,0.9940524044032021,32930.35994581552,2821273.5925157685,20487769.68784659,100152.81484146806,0.0342822524386632,0.7525581152908526,0.0035209742165945943,0.6980116239105674,0.8534832471415497,0.9990656734045994,32867.27430401219,2784075.5755313453,20446672.92243217,99770.61942688159,0.0345971825186061,0.7522024957107628
149,0.08100526886556714,0.697968815231194,0.8534893053772841,0.9942852291331962,33074.43250222241,2870666.448418914,20594967.165389664,100902.74228506116,0.03395609914324823,0.7531339294701614,0.001822543885536348,0.6979918092015331,0.8534975496555978,0.999473876641863,32991.4466568093,2847227.7186930217,20540106.706301764,100542.19781565508,0.03410802171124131,0.7529348700968019
150,0.08309908885009978,0.6980226863118386,0.8535072826306694,0.9931846071509812,33230.062269821785,2909235.960843246,20712989.93853448,101641.11251746179,0.03375803477453756,0.7536163667021115,0.0011179284193216052,0.6980558715501922,0.8535134264721422,0.9997187964251554,33153.845789602594,2889984.8688032366,20653940.229628354,101274.11617485645,0.03385672514988712,0.7533704701411542
151,0.08506222345991199,0.6981217093579337,0.8535290739681922,0.9943487257546284,33414.26635059053,2936888.0781441815,20841929.879524194,102350.90843669305,0.03367650251092356,0.7538820540617863,0.0007888732512193684,0.6980850413763501,0.8535320363291811,0.9998367205049289,33307.555511207465,2925660.8269577916,20774862.373824146,102009.82549732854,0.03369249124749886,0.7538555735604805
152,0.08852023784553288,0.6982050698763207,0.8535554781647594,0.9929941119880452,33619.02345172078,2963523.218346527,20971892.384371165,103040.1513355628,0.03360119747067418,0.7539937962995417,0.0008527224280943692,0.698216020597576,0.8535512494519024,0.9997913650896314,33518.81857600305,2950063.5566632496,20907053.013869863,102692.37193733615,0.0336392464507689,0.7539197734655151
153,0.08601753666182606,0.6982839494843954,0.8535814987196626,0.9941370688359572,33827.64178978115,2985501.9619862,21106524.450577825,103725.53299750244,0.03357653420304801,0.7540760502375006,0.0006692159160467823,0.6982344747544511,0.8535755722345542,0.9998367205049289,33717.546440007616,2975244.245239888,21038482.647121254,103383.9702373933,0.0335811593636328,0.7540682962976308
154,0.0855955330344551,0.6984075108314456,0.8536035141391607,0.994073567420518,34045.57829234221,3007586.458112856,21241019.054734793,104401.59649494138,0.03354820701140799,0.7540899113641284,0.0009655796495667432,0.6983454468577087,0.8535920821772273,0.9997369380505887,33934.900216801674,2997227.4736708426,21173099.69538911,104056.08993187529,0.03355258129358206,0.7540784321821272
155,0.08549367172527399,0.6985429067043075,0.8536317160151449,0.9940524041508859,34262.678575964106,3025016.4040553696,21380181.135164883,105078.49621131948,0.03357039256532242,0.7541096044380013,0.0007798149437214941,0.6985222377204535,0.8536371658466232,0.9998276494218694,34152.10195121509,3016616.9354674844,21310281.3443881,104748.39087800143,0.033558492184856965,0.7541249708766036
156,0.08733024512496976,0.6985913974836204,0.8536630517132563,0.9929517821686711,34474.93878846886,3042597.8707192144,21519204.435677093,105760.2359988147,0.03359220657739395,0.7541635351308601,0.0008246127729990169,0.6986586896958105,0.8536720085152045,0.9997641511256664,34372.17452081387,3033060.849953283,21450428.664955232,105428.0422355065,0.033591951142158585,0.7541331934297806
157,0.08274113744086024,0.6985683037506728,0.853693642531191,0.9940947390165831,34664.85480252297,3076436.2288871016,21641967.596240953,106464.31998476062,0.03344886669730528,0.7543751089719148,0.002126335330532405,0.6985833487057024,0.8536876579280178,0.9993650231044634,34573.265232812344,3057556.0974428286,21582552.693366233,106107.12701494027,0.03353935145933518,0.754242043863104
158,0.08610157827423563,0.6986944705269326,0.853727910236355,0.9944968857995512,34880.8628455319,3105661.4189137705,21769331.9405664,107142.31194175169,0.03334853967880938,0.7544003838442759,0.0009597692617642617,0.6986587177546919,0.8537271919431856,0.9997369385912743,34755.0,3095373.020464627,21701325.10124366,106824.35419406925,0.033359741635503606,0.7545188760166801
159,0.08710374687904175,0.6988323892030335,0.8537628743341006,0.9938619107541629,35116.138678406634,3117975.334335182,21913616.374211572,107801.03610887694,0.03341863668137646,0.7542904417788211,0.0005720150745004119,0.6988197540726254,0.853771188739816,0.9998276494218694,35001.0,3110838.7622710657,21842443.342265442,107481.46167871624,0.03339673212657813,0.754348280469548
160,0.08899421169827179,0.6989037944572833,0.8537943318782054,0.9935020927813043,35347.783727722985,3128916.9397620964,22059264.118528552,108463.3910595606,0.03350344599816663,0.7542071390887731,0.00023283138126262,0.6988882441955143,0.8537841708724857,0.9999183602524645,35228.0,3123831.5322707933,21986062.669708543,108130.4462758189,0.03345657132041443,0.7542658863774065
