Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17978417273984768,0.3884391351354453,0.7936315705678274,0.9884474763332705,0.14641000792919634,0.395716000648105,0.7982822486751835,0.9741378198567447
1,0.08494926125051994,0.3747264496682445,0.7870682427717375,0.9884474763332705,0.08188893498159676,0.3814373115283818,0.7897361540177142,0.9875561266694463
2,0.07269891788671104,0.3624706761948424,0.7827712025796814,0.9884474763332705,0.0693001625122584,0.3684299953675399,0.7846693971532843,0.9877404808688864
3,0.06663790967069463,0.35158430667071056,0.779868940418941,0.9884474763332705,0.06616201038267415,0.35668944566313676,0.7812806313607477,0.9877404823758579
4,0.08253232669677589,0.3412822619848333,0.7774725432703161,0.9884474763332705,0.06432992759854349,0.3465495532734522,0.7787456385708595,0.9877404824151019
5,0.09322638394859385,0.3313218662844066,0.775755692889739,0.9884474763332705,0.061914048068805905,0.33641263094473417,0.7767685786684514,0.9877404798815063
6,0.09403537621733472,0.3222260807418829,0.7745526288168608,0.9884474763332705,0.059020565287358134,0.3266702293733539,0.7752624608215154,0.9877404821662947
7,0.09158920978802626,0.3144238651793216,0.7743651277074639,0.9884474763332705,0.054802351791523825,0.31831782367251404,0.7745378790360606,0.9877404836662023
8,0.09979717918757884,0.3081875652487781,0.775271744078988,0.9874950059017622,0.04869223276028582,0.31147415599887546,0.7747439358783853,0.9877799834220021
9,0.10265942643748145,0.3053963703028994,0.7765866372923509,0.9882631299187812,0.04117292013504036,0.3064412981900826,0.776292823935652,0.9885174012212713
10,0.09800593315159542,0.3075814660593131,0.7782498714736842,0.9871877674393952,0.030032191941449442,0.3067546763254307,0.7773988899907286,0.9909008265324937
11,0.12267552331755208,0.31285948046477746,0.7805014360913206,0.9866654359807572,0.022140453412774284,0.31078420093140824,0.7795319664090727,0.9931920841276403
12,0.11051280396379926,0.319577237044435,0.7830655206754049,0.985037024407122,0.016608269797937957,0.3166817574203819,0.7817935760271022,0.9946010697365335
13,0.1212572285682114,0.326352325349842,0.7859257740055386,0.9705349160554892,0.011192061995887017,0.3241963539681617,0.7844458591008563,0.9962075829169992
