Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07928031177128955,0.013409284375813764,0.5368482919923391,0.9882631280874405,0.10094519313454504,0.013556369811022147,0.5303630595269,0.9735847569570296
1,0.06954731194049886,0.018670569196053612,0.6049087068472502,0.9882938543211961,0.061727479761783895,0.016621704782200476,0.5783549509128708,0.9879906765632053
2,0.10741152161899484,0.03172432632015347,0.6658821463068462,0.9882631280874405,0.049413593107172776,0.026072834173497005,0.6453488086368793,0.9880038441923636
3,0.11894982142115414,0.07039111989515698,0.715678379316427,0.9882631299187812,0.02917486229678116,0.052511449478187644,0.6944798278398258,0.988082851164257
4,0.12027795717702079,0.11860071363490522,0.749231205470559,0.9853442727202706,0.020468717675396923,0.09833763989351298,0.7346280203482392,0.9927311958203432
5,0.1692323507107278,0.1776527140352383,0.7706417482591581,0.9882324036850256,0.015677607591672197,0.14547627052821457,0.7617537872036643,0.9958915450355367
6,0.17424303019351153,0.2663342081193247,0.7837982620534235,0.9882938543211961,0.013564796156876042,0.2296203936649065,0.7783441544159914,0.9956940227485677
7,0.16227094350965224,0.3397619629043967,0.7942600911687764,0.9876486345451212,0.0074983814935149894,0.3073793217078474,0.7890437842357263,0.9976297417120078
8,0.169813655129804,0.39300827074242095,0.802267628761467,0.9881402275769374,0.005783972522871198,0.36926736716570097,0.7986898513774028,0.9981169652697728
9,0.16017889300278923,0.42973030581724686,0.8090431491808616,0.9791993115905477,0.0036047758541222154,0.4160057387344329,0.8056280328842197,0.9988412156729932
10,0.17619016376381028,0.4588715696065998,0.8143415230812776,0.987863706123863,0.003468551848540155,0.44347640664989296,0.8120952404937287,0.9989597258431743
11,0.1693132293523942,0.48503765452566294,0.8183180152294907,0.9877408066828628,0.003974775008491324,0.47335547022612245,0.8164479475064625,0.9986700277119022
