Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19957585376230227,0.3656781744941587,0.7584236724389791,0.9876179077528067,0.19977940985197684,0.3714429257210879,0.7632501088485533,0.9864500076215621
1,0.19957585376230227,0.3547217774531089,0.749241214421252,0.9876179077528067,0.19188150675565746,0.3602434050014763,0.7538839080103551,0.988082852640618
2,0.19957585376230227,0.3444336222134292,0.7406807181018177,0.9876179077528067,0.19181174369431833,0.34964619070309966,0.7450332169464271,0.9880828551585161
3,0.19957585376230227,0.3347587062253503,0.732703526080411,0.9876179077528067,0.19138612516975026,0.33949492121120795,0.7365883943894586,0.9880960221581999
4,0.19957585376230227,0.32564327530268716,0.7252324507486055,0.9876179077528067,0.1916060164878678,0.3301158580240848,0.7288857195371102,0.9880828527340189
5,0.19957585376230227,0.31703199039872615,0.7182019896070232,0.9876179077528067,0.19189860759145336,0.321299904622245,0.7216850676784394,0.9880960221817463
6,0.19957585376230227,0.3088864134592838,0.7115923118550287,0.9876179077528067,0.191789420180575,0.31291802327392826,0.7148611976705703,0.9880960233786897
7,0.19957585376230227,0.3011669602068711,0.7053746537748056,0.9876179077528067,0.19175486959859112,0.3050005448046468,0.7084649405030667,0.9880960200366666
8,0.19957585376230227,0.29384456065941483,0.6995027904928484,0.9876179077528067,0.19187780338943877,0.2974965451677806,0.7024334668414615,0.9880960205185836
9,0.19957585376230227,0.2868874454002364,0.6939629340521967,0.9876179077528067,0.1917276766570954,0.2903267207821756,0.6967011993613993,0.9880960227335176
10,0.19957585376230227,0.28026284296439274,0.6887095551756401,0.9876179077528067,0.19178859537017257,0.28351704126582244,0.6912831420458339,0.9880960176820238
