Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11384444315988325,0.01227603486463568,0.522019454638969,0.988140217726156,0.085987275151463,0.010840411432412362,0.5023793143268896,0.9805770266081334
1,0.10320703808899157,0.016753061266747214,0.5823580233732903,0.988140217726156,0.06159494513576674,0.015196394737658268,0.5658752773872405,0.9882145313574833
2,0.1414818040747084,0.025900899005467947,0.6284042778724085,0.988140217726156,0.05318754028058834,0.022390219183520643,0.612654166840513,0.9882277039910425
3,0.1399842845441105,0.047111351292506085,0.6696976720526767,0.988140217726156,0.04182092032710396,0.03879663831213678,0.65429648883229,0.9882408665380966
4,0.18922671607281494,0.08747631121323464,0.7039685918775195,0.988140217726156,0.02890914889834129,0.0692382149979237,0.6896078503796974,0.9886095768560111
5,0.17954979452084524,0.15184432726618838,0.7287098868514337,0.988140217726156,0.022610227247259997,0.12124214172689007,0.7178840983990985,0.9921254640812854
6,0.18436396664330298,0.22429851255801597,0.7454370555047869,0.988140217726156,0.019193445349726102,0.19639713297936065,0.7387578397142779,0.9941928585051196
7,0.18554182596264096,0.28550643386806246,0.7595118785097137,0.988140217726156,0.01309336631429784,0.2615145438724377,0.7536951473502969,0.995720365498573
8,0.168093622534763,0.3340239612058908,0.7702436613630735,0.9879865957140817,0.011143384723974394,0.31342078436023935,0.7655168368738798,0.996457777780129
9,0.1804817319346686,0.37261251532163775,0.7789693886674736,0.9880173201164965,0.009721930530888385,0.35569923357978883,0.7750752708354034,0.9967869820396495
10,0.17766730493481642,0.40421743177963254,0.7857994558635599,0.988140217726156,0.008876002531372747,0.39068507631192273,0.7828645111040772,0.9970898503336757
11,0.18031386391345258,0.4303151696190606,0.7913104500401225,0.988140217726156,0.00840458181339132,0.4191949434999409,0.7890948778770688,0.9971556853634898
