Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08147562026494981,0.011950721325016336,0.5151719436483031,0.9874642747526884,0.08634047396370663,0.010204395460755222,0.47779708889668776,0.9805506887000587
1,0.11729341411179807,0.017520331061034355,0.5872323619120571,0.9874642747526884,0.0596743652349121,0.015778461792069137,0.5693670693659911,0.9884778966627848
2,0.1459095355184059,0.032899061919822635,0.6427559926714455,0.9874642747526884,0.04642046194098413,0.026746175678005663,0.62336205079412,0.9884910653020849
3,0.160662484923244,0.07172012702145657,0.6876072443992629,0.9874642747526884,0.031013921049537114,0.05400849216731096,0.6688944413936005,0.9886227450133943
4,0.14634982657314619,0.12418429238632622,0.7190680798965764,0.9870648556899544,0.02346058590342172,0.10265989714105155,0.7063009187582491,0.9916119078372587
5,0.16880366760836435,0.20424602553282742,0.7409088275808158,0.98721848136471,0.019131629191277894,0.17080712977916634,0.7325885208746133,0.9942718679015102
6,0.16592540308578108,0.2779616651111775,0.7555581281330706,0.9870648556899544,0.014036773624351477,0.24811970160967262,0.7491999077154275,0.9958125365637359
7,0.16133572133727553,0.3315461874923849,0.7666425260819315,0.987249202036684,0.011480115415735601,0.30769854428539256,0.7615024157404041,0.9964051067038757
8,0.16121911355230334,0.37540943113860986,0.7758054950271923,0.9864196395765608,0.007616612576215834,0.35659535839902334,0.7715459607219858,0.9976429097296822
9,0.16834575188714107,0.40909400455310063,0.783472898528591,0.9858051442029008,0.006173950812337418,0.394310509969304,0.7798311317289283,0.9979589458781274
10,0.19176228719453245,0.43750352902735024,0.7897514498965965,0.9874028241165179,0.005454514970302504,0.42462321165211075,0.7871348159673085,0.9981959713869307
