Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6602232626705091,0.16814463578953656,0.7395254643453403,0.6020524178404089,0.9160604925666753,0.23458868122839643,0.5030435271634951,0.3091186208336796
1,0.2790520780563838,0.10811807409862396,0.6570876137497612,0.9871570355284836,0.6319542195489936,0.12188467274568757,0.6595752340208494,0.6438912818932673
2,0.21546367723264134,0.09090692248688384,0.6452439383295423,0.9881094993287072,0.5336857066107245,0.0969053183298805,0.6411547711696727,0.7571755075684834
3,0.21797694575522145,0.08637448212249006,0.6621428957076162,0.9875871797554701,0.48347175513423274,0.08859272852089613,0.6544309919153581,0.7726695321676299
4,0.18797074130362554,0.08953844326232573,0.6874484353656355,0.9855286227498262,0.42493273544529536,0.08873326382094723,0.6766414596915155,0.7945136055747718
5,0.2660035659271579,0.09432738823646496,0.7040014525205122,0.9213137935485239,0.3678641015574325,0.09534103253982622,0.7022018764780232,0.8214376419063507
6,0.21287414323889128,0.10216732219241126,0.7180955252929573,0.9450947849249537,0.3377682713875469,0.09998257769707468,0.7118223333437491,0.846583694075763
7,0.1183049280504208,0.12493472485034907,0.7396219935831644,0.9688143268024756,0.2451245717804596,0.11644855495149604,0.7307693309701576,0.9052577976620921
8,0.1294580544945274,0.15451020284345793,0.752376755177526,0.9636525620102065,0.33057492452131665,0.1449297724723634,0.7484304546885966,0.8592837159785638
9,0.21381209093148973,0.1643422392385839,0.7624890604070296,0.9052139899586154,0.25309419479047945,0.16747739956876728,0.7592598420125687,0.905003810204435
10,0.18464245185717043,0.18360067747553238,0.7746037387293371,0.9257381684414512,0.13653466519150964,0.18361397326022863,0.7702914017664468,0.9685039332683903
11,0.20944378467537486,0.20606041351944984,0.7857152768575706,0.9257688928438661,0.07337892171707981,0.20685511029611423,0.782161200094986,0.9870459815557759
12,0.24615466663325536,0.22325722713243298,0.7945882081436071,0.9268442565960339,0.04461248899538686,0.2262400716263115,0.7917856642338174,0.9913639921145236
13,0.5428909938170672,0.21001692369580727,0.8000745125551921,0.8537806847034909,0.04875817330228153,0.2369886968442865,0.799503746449357,0.9852679750172656
14,0.09028608189597527,0.19455234958348516,0.7954817862888963,0.9838694849424356,0.6262617565091564,0.19316032432362243,0.7973573957265923,0.8026415922025875
15,0.11587015167554007,0.20215329323431516,0.800378805042379,0.9673088134648185,0.23154374582000817,0.200031971485596,0.7986691266351282,0.913131827565659
16,0.12655599433867493,0.21392675863765082,0.8063983329540794,0.9587365965632669,0.12712661196033695,0.2102967546900305,0.8043346884652144,0.971805951151413
17,0.1714639013968668,0.22661049732512678,0.8118806199225046,0.9339724132537578,0.07182939719443761,0.22359242464174678,0.8101698926084381,0.9903479722026401
18,0.21099224281163795,0.23819273150226877,0.8164395017917209,0.9193781298635397,0.04281770508922778,0.23628498334887066,0.8152055604402747,0.9974599822027174
19,0.24512348291302333,0.24886533056804763,0.8202095665235646,0.9093311215690868,0.02533704111272607,0.24752904634079656,0.819272049269096,0.9994920057514036
20,0.2661370955453174,0.25962804539209433,0.8234290949455233,0.9081021270913258,0.0168681723473261,0.25813794744659685,0.8226545295468254,0.9997460027621548
21,0.3000670990592438,0.26959438948388526,0.8262241976482438,0.9020493466297295,0.012405565735222363,0.2690931786611536,0.8256121045416128,0.9994920055243095
22,0.3110722874210233,0.27939536548647553,0.8286878768594217,0.9036163076349538,0.009368698816421918,0.2782192120916625,0.8281141557849723,0.9994920055243095
23,0.35159632903396265,0.2878108354742107,0.8307914318666849,0.8951669821549616,0.007612369571009815,0.2884242000890499,0.8305007229155321,0.998983995909009
24,0.3752697376361453,0.29386221074078583,0.8325822646688872,0.8923403036577177,0.005382776384449812,0.29526799261675957,0.8323945733748144,1.0
