Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09397182045689588,0.012475187033106946,0.5180531204851094,0.9872184800919283,0.14852901340055638,0.011679918572898336,0.5014906108345614,0.9319076624927128
1,0.12417558615180642,0.014762454038018836,0.563498232651589,0.9872184800919283,0.06580324416604606,0.014036675724579915,0.5530445790002311,0.9881750279959403
2,0.15002944986521785,0.018160506351661925,0.5997543548989721,0.9872184800919283,0.05804271214441719,0.016898880241722605,0.5893901273490671,0.9882013667587503
3,0.18935410732090754,0.023181734563186538,0.631523219944713,0.9872184800919283,0.05095794143152544,0.021288340382480172,0.6214218129923762,0.9881223603386283
4,0.17454641724069037,0.031757888693001814,0.6622891502196944,0.9872184800919283,0.04059669395115223,0.028326169853047367,0.651651426272472,0.9884120552605222
5,0.1939487215364445,0.04535444611380458,0.6892865475291323,0.9871877556895134,0.030175471252431113,0.03902321058199509,0.6784994455705339,0.9900844086227606
6,0.2048957473902738,0.06606127271060662,0.7092528209457875,0.9872184800919283,0.026746825211809593,0.05607170460991483,0.7011259706383504,0.9919674486375913
7,0.17420729386951897,0.11348721934129637,0.7265464851437734,0.9868190610291944,0.018603637745550374,0.08993752169615113,0.7190261669923472,0.9944430557228925
8,0.2046465810683516,0.1685689451989554,0.7399557515707317,0.9872184800919283,0.01616161577581615,0.1449560301200275,0.7344185427819999,0.9948117588371695
9,0.19892745099207015,0.22287291192230468,0.7508804059784603,0.9871570312870985,0.012209915736315457,0.19891888735560134,0.746256839796408,0.99629975933662
10,0.17758804367874706,0.2653062538745074,0.7597774738895071,0.9858665924290269,0.011326398484927759,0.2476404111686834,0.7563017757989638,0.9965236175192289
