Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1980901779089871,0.24340468076968166,0.6468939156060827,0.9877100839286546,0.2021536917276111,0.24831978507936758,0.6502772293692227,0.9766134233166807
1,0.1980901779089871,0.23423988619707628,0.6406197641805433,0.9877100839286546,0.18953576733053168,0.23881226994225854,0.6437569525792807,0.9882408676651857
2,0.1980901779089871,0.22577832898764133,0.6348581331722725,0.9877100839286546,0.18953484768865358,0.22996082819424418,0.6377065149332292,0.9882408701595373
3,0.1980901779089871,0.21794170337448246,0.6295487803167823,0.9877100839286546,0.18953484528593675,0.2217570596025336,0.6321247699562389,0.9882408680380041
4,0.1980901779089871,0.2106630810304007,0.6246405650632673,0.9877100839286546,0.1895348446631337,0.21419132496108953,0.6270086708165671,0.9882408711539815
5,0.1980901779089871,0.2038844674418195,0.6200895996255934,0.9877100839286546,0.18953629444304337,0.2072948516125509,0.6223891821416949,0.9882408733689156
6,0.1980901779089871,0.19754735857956118,0.6158583376009636,0.9877100839286546,0.18957457413671486,0.20073163103801284,0.6179938821369018,0.9882145321188177
7,0.1980901779089871,0.19161547702256226,0.6119145580611515,0.9877100839286546,0.1895802706886987,0.1945415902414584,0.6138603245233573,0.9882277022117174
8,0.1980901779089871,0.18606356009014574,0.6082300165906261,0.9877100839286546,0.1895348435656739,0.18881012483929138,0.6100529141145162,0.9882408696776205
9,0.1980901779089871,0.18084680764056954,0.6047799106760904,0.9877100839286546,0.1895348809572065,0.18336637398251032,0.6064354067160133,0.9882408736020253
10,0.1980901779089871,0.1759356840147922,0.6015425219375988,0.9877100839286546,0.18953485843269277,0.17834331244601126,0.6031255750128939,0.988240870392647
