,val_loss,val_auprc,loss,auprc,lr
163,0.03847883909012373,0.8565045113760672,0.016195410920459435,0.8563786682779442,0.0020000000949949026
164,0.039097369265719724,0.8567607438752388,0.01660145153377869,0.8566533366661832,0.0020000000949949026
165,0.0390141692128987,0.8570311597799717,0.016412623908767125,0.8568956076715888,0.0020000000949949026
166,0.03771102916092552,0.8572728258182075,0.01673437562933219,0.8571811420982832,0.0020000000949949026
167,0.03803008251187537,0.857524325658586,0.016611574876652144,0.8573965580599106,0.0020000000949949026
168,0.03974354070867426,0.85778135304111,0.016451282856318788,0.8576637231707156,0.0020000000949949026
169,0.03853466574270788,0.8580390232538353,0.01640920230004791,0.8579146202990513,0.0020000000949949026
170,0.038709841299759656,0.858315546474034,0.01622780091103562,0.8581841681855128,0.0020000000949949026
171,0.039628455172493214,0.8585266726969816,0.01694460265441746,0.8584263023265051,0.0020000000949949026
172,0.04055790624542031,0.8587529808788783,0.016603925789134173,0.858644940990111,0.0020000000949949026
173,0.0384714530580678,0.8589737745895104,0.01676318050096395,0.8588503240025687,0.0020000000949949026
174,0.03797772326861012,0.8591950330306651,0.016575904787102663,0.8590797492621952,0.0020000000949949026
175,0.03800361922848914,0.8594288464456302,0.016401468727294147,0.859318467076231,0.0020000000949949026
176,0.03785597110711766,0.8596707195942336,0.016207917922865727,0.859575981956475,0.0020000000949949026
177,0.03898122181185148,0.8599080321125482,0.016525476450517107,0.8598037455225784,0.0020000000949949026
178,0.038445030601955775,0.8601512156943254,0.016274265167889303,0.8600418709669669,0.0020000000949949026
179,0.039889048686249554,0.8603936843060676,0.01613526735419996,0.8602676031660068,0.0020000000949949026
180,0.039781527527002904,0.8606219648933944,0.016228682268304474,0.8605197661699531,0.0020000000949949026
181,0.04309190460131992,0.8608391164709571,0.01608448288074987,0.8607463466793989,0.0020000000949949026
182,0.039085848462340644,0.8610448921086284,0.01644079089383724,0.8609440762000293,0.0020000000949949026
183,0.037875412718781844,0.8612419425286479,0.016869478000192294,0.8611383801014981,0.0020000000949949026
184,0.03849942771828485,0.8614879718959176,0.016015665005828936,0.8613673007174608,0.0020000000949949026
185,0.03845415146706508,0.8617189457632239,0.016175698398833073,0.8616172328202931,0.0020000000949949026
186,0.03989924013983687,0.8619359582394737,0.016191721573040534,0.8618355470623198,0.0020000000949949026
187,0.040556320789267686,0.8621380939820771,0.016592638209017033,0.8620419003075932,0.0020000000949949026
188,0.03901039773898896,0.8623511476718619,0.016068407135200927,0.8622541660000111,0.0020000000949949026
189,0.0379577408987781,0.8625761094220936,0.015973424585806372,0.8624893470535236,0.0020000000949949026
190,0.0400110923212497,0.8627837436128238,0.016142419772385407,0.8626893903835121,0.0020000000949949026
191,0.03894278463628162,0.8629905573736534,0.016260244127301,0.8629088849743675,0.0020000000949949026
192,0.039058474720507226,0.8632129960391535,0.01587576457236282,0.8631108131926922,0.0020000000949949026
193,0.03895154035772398,0.8634167538923443,0.016222112846733066,0.8633388121163508,0.0020000000949949026
194,0.03881999146387082,0.8635951911757895,0.01649923139193099,0.8635226434962174,0.0020000000949949026
195,0.039677015139117006,0.8638056244992057,0.01580340633790153,0.8637171625080363,0.0020000000949949026
196,0.04062293219228116,0.8640053921267733,0.016225597305045778,0.8638977082656113,0.0020000000949949026
197,0.039851252207878864,0.8642187943257613,0.015647803550464755,0.8641318625592227,0.0018000000854954123
198,0.040448686445218575,0.8644125557407686,0.01603249018497792,0.864304960380534,0.0018000000854954123
199,0.04055821448659391,0.8646196413830605,0.015600910208682265,0.8645363472710398,0.0018000000854954123
200,0.04071638582243441,0.864826734394091,0.015695222881088676,0.864752223172682,0.0018000000854954123
201,0.03935718589499727,0.8650624289325975,0.015350068340708654,0.8649570449561859,0.0018000000854954123
202,0.04006453292125909,0.8652865677054161,0.015342626781806342,0.8651847136609716,0.0018000000854954123
203,0.03957196051098253,0.8655018332072639,0.015539253419737753,0.8654017225211299,0.0018000000854954123
204,0.039973545860813864,0.8657171929908747,0.01542936014391712,0.8656278248163536,0.0018000000854954123
205,0.04070820381825101,0.8659207696968956,0.01566346245904909,0.8658253326118326,0.0018000000854954123
206,0.03974168840767855,0.8661178169503811,0.015871494582290657,0.8660377858051962,0.0018000000854954123
207,0.040418598666695636,0.8663094499188791,0.015601833319559945,0.8662251459226346,0.0018000000854954123
208,0.03962906270646175,0.8664899260454462,0.01585191135963828,0.8664136120684568,0.0018000000854954123
209,0.03954337098774678,0.8666710173605159,0.015961456088943896,0.8665805473024656,0.0018000000854954123
210,0.041822318918956505,0.866864421397644,0.015738155450283536,0.8667733323083694,0.0018000000854954123
211,0.04027165646653824,0.8670250771049018,0.016085317880225068,0.8669280055089988,0.0018000000854954123
212,0.04006746529966269,0.8671920649753446,0.015720704464379707,0.8671223017691518,0.0018000000854954123
213,0.04055915979807257,0.8673925381209623,0.015346425003665377,0.8672996084335867,0.0016200001118704677
214,0.042420907900450125,0.8675879434075497,0.015215562797682011,0.86748790595588,0.0016200001118704677
215,0.04040436474427831,0.8677781022116408,0.015341250246289174,0.8676762460097387,0.0016200001118704677
216,0.03978873599256107,0.8679828280599764,0.015301940305578101,0.8678926331652163,0.0016200001118704677
217,0.04082534517280033,0.8681790737280094,0.015352688271671834,0.8681203764748546,0.0016200001118704677
218,0.03934374223907787,0.8683901600835803,0.014847331969674405,0.8682866153675821,0.0016200001118704677
219,0.04030697790861936,0.8685773827250142,0.015295172298480722,0.8685006447455452,0.0016200001118704677
220,0.04119814059819668,0.8687673590010409,0.015218335455814825,0.8686759864713695,0.0016200001118704677
221,0.042751141821921676,0.8689402974197101,0.015433438167411414,0.8688470006117389,0.0016200001118704677
222,0.04122305748461918,0.8691189060293083,0.015230123633276882,0.8690313804235215,0.0016200001118704677
223,0.04102858768244831,0.8693253196640502,0.014757540415201635,0.8692276951200943,0.0016200001118704677
224,0.0436619331026779,0.8694627291312922,0.015815284747579057,0.869398956114717,0.0016200001118704677
225,0.04081560212940972,0.8695740543822221,0.01640083273248503,0.8695099532219936,0.0014580001588910818
226,0.041424961550920514,0.869754010125837,0.015150794260149189,0.869666933873147,0.0014580001588910818
227,0.04261801821070039,0.8699139737549575,0.01561063593375545,0.8698258130053557,0.0014580001588910818
228,0.041081407950429936,0.870078692446694,0.01541383861323066,0.8699991989716728,0.0014580001588910818
229,0.040042178264597925,0.8702562217205757,0.015370214639704794,0.8701808034552873,0.0014580001588910818
230,0.04175797757249573,0.8704300686487876,0.015225184359475856,0.8703393198468973,0.0014580001588910818
231,0.04208560545586715,0.870613473474039,0.014744043468359634,0.8705404329293577,0.0014580001588910818
232,0.04167061895238087,0.8707834737063264,0.015169988991619804,0.8707046865132465,0.0014580001588910818
233,0.04051450985916843,0.8709891881084689,0.014436605323320039,0.8709038924547582,0.0014580001588910818
234,0.04322493849055284,0.8711831727522158,0.014512872305556312,0.8710869605417122,0.0014580001588910818
235,0.04207920319652205,0.8713164444523989,0.015723090446190035,0.8712447126324144,0.0014580001588910818
236,0.041049885334302316,0.8714853661822682,0.015053285811411759,0.8714078131527859,0.0014580001588910818
237,0.04109140115781513,0.871661188813391,0.014766583640558458,0.87157781420402,0.001312200096435845
238,0.04396492988801191,0.8718356408233864,0.01466656613751182,0.8717582824531349,0.001312200096435845
239,0.0436830232250972,0.8720135927343169,0.01465502259965635,0.8719196506105438,0.001312200096435845
240,0.0421368718358718,0.872148561672891,0.015637325851934027,0.8720834580078602,0.001312200096435845
241,0.04293884013273344,0.8723175138657694,0.014863280759600382,0.8722378608422919,0.001312200096435845
242,0.042313770363983406,0.8724677019641146,0.0150109546267768,0.872407393033682,0.001312200096435845
243,0.042706845753812436,0.8726210305022698,0.014966713405961783,0.8725487717588233,0.001312200096435845
244,0.04209425787557964,0.8727954919642499,0.014602704090493848,0.8727101957977776,0.001312200096435845
245,0.042412734236574726,0.8729575764330557,0.014757235323394746,0.8728791046951091,0.001312200096435845
246,0.04193750520568156,0.873141546627469,0.01428960855142235,0.8730601238114661,0.001312200096435845
247,0.041298350314430216,0.8733074553645679,0.014521183307798663,0.8732437017308767,0.001312200096435845
248,0.04435625906968301,0.8734694418850978,0.014629879398564635,0.8734023737968525,0.001312200096435845
249,0.04111740963204479,0.8735911758902641,0.015553342886939084,0.8735277349052244,0.001312200096435845
250,0.04311704334886349,0.8737790220888975,0.013985947959687512,0.8736771086386782,0.001180980121716857
251,0.043185433070505506,0.8739659855031006,0.013963646220388952,0.8738831540195489,0.001180980121716857
252,0.04342008468936604,0.8741293420614491,0.014308617042030049,0.8740510407227199,0.001180980121716857
253,0.04305547503180674,0.8743030073544164,0.013972013340441026,0.8742150852138032,0.001180980121716857
254,0.04323890778511005,0.8744750878804692,0.014104824823792822,0.8743867438882188,0.001180980121716857
255,0.043243015871446674,0.8746462985144087,0.014154307103512669,0.8745663252757517,0.001180980121716857
256,0.04397053082147325,0.8748238115508756,0.013949618755972264,0.8747398105771907,0.001180980121716857
257,0.04336729227563927,0.8750040795552129,0.013880874815116576,0.8749253513444822,0.001180980121716857
258,0.041842884601487974,0.8751740903227729,0.014084410234796809,0.875100875944,0.001180980121716857
259,0.043581013754772815,0.875330757506717,0.014299898569335294,0.8752664322039125,0.001180980121716857
260,0.04284715015615651,0.875485659240843,0.014501136553612038,0.8754108127643966,0.001180980121716857
261,0.042386613024533726,0.8756409357925935,0.014485495546770984,0.8755797138180194,0.001180980121716857
262,0.043371596231371004,0.8757750774206029,0.014865629739616394,0.875723308192068,0.001180980121716857
263,0.044592886605521916,0.8759193746825047,0.01439830992639006,0.8758558261523741,0.0010628821328282356
264,0.043926171895135355,0.8760614100987263,0.01430391091828784,0.8759874282527246,0.0010628821328282356
265,0.04417284394680244,0.876225786138157,0.014168405144429814,0.8761570447929182,0.0010628821328282356
266,0.0429683331896229,0.876380820319113,0.014126008411224052,0.876308567672748,0.0010628821328282356
267,0.04348920597128432,0.876532439797944,0.014120048493239825,0.8764684496997183,0.0010628821328282356
268,0.04365016345770047,0.8766689828848301,0.01432839577251086,0.8766079066329294,0.0010628821328282356
269,0.043024405332243866,0.8768159391781468,0.014240104309983107,0.8767473457635215,0.0010628821328282356
270,0.0435375106573125,0.8769750832463777,0.014017122238390776,0.876904498781807,0.0010628821328282356
271,0.04353287511605443,0.8771271518016257,0.013960870132468045,0.8770674253469914,0.0010628821328282356
272,0.042971644012312515,0.8772826330590824,0.013838964568370582,0.877218808766358,0.0010628821328282356
273,0.04398699214639946,0.8774292340934788,0.01415285581928266,0.877363409113389,0.0010628821328282356
274,0.04295251862149122,0.877562566314935,0.014393233755706423,0.8775074139801424,0.0010628821328282356
275,0.04298507179947734,0.8777068849330847,0.014084072541615188,0.8776425964473793,0.0010628821328282356
276,0.04366228535463254,0.8778564876392975,0.014059434067535837,0.8777818760343338,0.0010628821328282356
277,0.04327344424751129,0.8780057970244703,0.013927886952995417,0.8779327434264403,0.0010000000474974513
278,0.04342933534960751,0.8781560902612662,0.013833547135082013,0.8780822240860644,0.0010000000474974513
279,0.04377744447127236,0.878306906035686,0.013737000530878094,0.8782418808321217,0.0010000000474974513
280,0.04444432043129497,0.8784611030850602,0.013710610732440396,0.878383649058672,0.0010000000474974513
281,0.04334681681667951,0.8786006228686188,0.013915706604585184,0.8785287499221435,0.0010000000474974513
282,0.04438180445555046,0.878741942481507,0.013988939531236193,0.878686703874412,0.0010000000474974513
283,0.0433132144635432,0.8788816652208453,0.01399765902359492,0.878815356377897,0.0010000000474974513
284,0.043194939945408725,0.8790233027132681,0.014029007491067806,0.8789586856856582,0.0010000000474974513
285,0.04345624320139182,0.8791547012776701,0.014201631463894903,0.8790939160796143,0.0010000000474974513
286,0.04243099298121697,0.879299792220594,0.013859050420929248,0.8792441117363629,0.0010000000474974513
287,0.04359063487307438,0.8794311669764701,0.014057123079129229,0.8793719969090026,0.0010000000474974513
288,0.04223023235573933,0.8795594030424628,0.014313815495326008,0.8795022627454039,0.0010000000474974513
289,0.04329691437548851,0.8796963947414995,0.013992261767504956,0.8796355093881513,0.0010000000474974513
290,0.04299723469322636,0.8798206175233114,0.014185644527739792,0.8797672364924393,0.0010000000474974513
291,0.04439690013523808,0.8799498963313163,0.014035090998382646,0.8798932751956358,0.0010000000474974513
292,0.04431582136637309,0.8800882869122008,0.013774274971300534,0.8800302039373559,0.0010000000474974513
