Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06752541259924204,0.0989482468693151,0.7453207342779302,0.9874642808730288,0.12192349349422188,0.10295776676706091,0.7506566860294956,0.9550572131007411
1,0.06868663902493795,0.09364319477339847,0.7407870572748816,0.9874642808730288,0.06341986004738752,0.09622440964020425,0.7431793122079898,0.9883725517200262
2,0.07628866148971283,0.08959411163033328,0.7390740772533384,0.9874642808730288,0.05962231887401173,0.0917333063869439,0.7400324922221058,0.9883988888824641
3,0.08222755707987414,0.08679087822486256,0.7400513960952037,0.9874642808730288,0.054584720761470404,0.08840345483002926,0.7400221143785312,0.9883988898306003
4,0.07636417370963383,0.08556482082356849,0.7423595840906692,0.9874642808730288,0.05025454072547817,0.08617491470507456,0.7421249292296512,0.9883988839008246
5,0.09143324976810263,0.08601326081754938,0.745257360122389,0.9874642808730288,0.04549446609382621,0.08597911257694686,0.7444825087523743,0.9883988868307853
6,0.09801215386812444,0.08788994636008804,0.748534982409987,0.9874642808730288,0.040509725092033974,0.08732752994565669,0.7473537635243446,0.9883988873127022
7,0.10298549780272395,0.09091310575570101,0.7526665015565227,0.9874642808730288,0.03621613139703385,0.08981831062570546,0.7510871432965026,0.9883988882608384
8,0.10936839564415513,0.09546946960475018,0.7576659573484434,0.9874642808730288,0.02931277646572942,0.09356048286892805,0.7555035434303133,0.988398884445532
9,0.13533671598683583,0.10133578535292406,0.7624142460842545,0.9874642808730288,0.025244570489367932,0.09881342596945417,0.7606792863638377,0.9884120546781405
10,0.13983615143682146,0.10769830447879662,0.7665881229317946,0.9874642808730288,0.024297945168113084,0.10488148577551241,0.7647106240122541,0.9883988865278213
