Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08936044347521735,0.012399425062442467,0.5178126962491766,0.9875564595065359,0.09873530012974535,0.011989392481976908,0.50062781199288,0.9715963751209119
1,0.07076251460380933,0.015567898903622727,0.5744178585457934,0.9875564595065359,0.06448514331839303,0.014436305555373724,0.5538798273006076,0.988069685477679
2,0.07425803879021418,0.020222324945050222,0.6191717188625756,0.9875564595065359,0.05819455456281063,0.018405167120278107,0.6030743645435906,0.9880828525009092
3,0.09392134966308424,0.027831904290820112,0.6550881449105345,0.9875564595065359,0.05099015233385335,0.02483505080169839,0.6426007229408948,0.9880828526641644
4,0.10605043965898381,0.04067014459737249,0.6834559753772047,0.9875564595065359,0.04335525568559803,0.035376654840906026,0.6723321316770945,0.9881223588622672
5,0.12651225547418837,0.061623765548095,0.7094120132771857,0.987525735104121,0.03358228565329043,0.05276059531720971,0.6988889545296834,0.9891231340246276
6,0.1513775187547472,0.09189010815654924,0.7297321966808835,0.9874335608273734,0.026441288974642214,0.07879299792526451,0.7213551759942755,0.9911378536573668
7,0.17711839284692327,0.14093398388980974,0.7460248859081707,0.987372111260706,0.019663060888831695,0.11879283193403634,0.7390452314571595,0.9934554409389602
8,0.15847537014029647,0.1953534676392668,0.7584071399836136,0.9870034154631243,0.01749308924871891,0.17243698855359918,0.7527968040740628,0.9940743446899515
9,0.15200990466343464,0.24557296487689292,0.7690609630895371,0.9847605041590697,0.013353992548902462,0.2231176878389523,0.7638717612738486,0.9958652080057437
10,0.17490789204781867,0.28923117947270033,0.7777445163489318,0.9866039920436309,0.010528122712409351,0.26818978252082304,0.7735980515439793,0.9964182699424099
11,0.1699078661696198,0.32627386637619205,0.7846244925558503,0.9859894985013116,0.009248936350082504,0.3091008367728676,0.7813346491239742,0.9971030120259944
