Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11438643312937331,0.2939159103695008,0.7589620087528923,0.9874642747526884,0.13495457783266648,0.3078298389949326,0.7678262350128837,0.9695684815273796
1,0.0753523610720225,0.2729090286988972,0.7479900607561836,0.9874642747526884,0.06757420905398369,0.28291158782906967,0.752205072749545,0.9884778970819112
2,0.0823144173924852,0.25560739496598345,0.7433764807518006,0.9874642747526884,0.06284717888533194,0.2641304193046641,0.7453139207555612,0.9884910682320455
3,0.07302322715610594,0.24188970721280384,0.7427721615174173,0.9874642747526884,0.058125734018803214,0.24839901129676795,0.7431064240487374,0.9884910653020849
4,0.08415927428729407,0.23239797420680008,0.7435690956950521,0.9874642747526884,0.05182988258724921,0.23702854142198318,0.7439866397363593,0.9884910653256314
5,0.10430455309761708,0.22704462674261697,0.7454356860666922,0.9874642747526884,0.04475683775460616,0.23000123605731163,0.7449481011542124,0.9884910646106048
6,0.10949397885653267,0.2278215376461699,0.7496758751500443,0.9874642747526884,0.032869095764803555,0.2277520327511794,0.74778207624149,0.9884910633830509
7,0.12486905239065309,0.231568797201767,0.7552168948253252,0.9874642747526884,0.0252424311284525,0.2303258031828403,0.7525797500291815,0.9884910666622836
8,0.13962456560901854,0.23733877255813526,0.7606228334100051,0.9874642747526884,0.01977830615999201,0.2349687625132378,0.7581986228893932,0.9884910654653402
9,0.17129458357649627,0.24557599127997698,0.765479498507735,0.9874642747526884,0.01588784494355098,0.24149680084203506,0.7634832849714921,0.9884910620927067
10,0.14418369843646137,0.2538165947625607,0.7695763704835147,0.9874642747526884,0.016057344112709634,0.25038348628196194,0.7675859221024001,0.9884910643774951
11,0.19334773589560275,0.2630724398541217,0.7734728751726244,0.9874642747526884,0.013956885795221176,0.25839743955023486,0.7718022405662478,0.9884910624655251
