Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08404175431382349,0.012417112143247441,0.5075113554042902,0.9875871796199509,0.09107754686938939,0.01169599868118823,0.502829576878898,0.9797474327353759
1,0.07873219392210978,0.0178173217801924,0.5857472539453509,0.9875871796199509,0.0622493047331706,0.015772246386385354,0.5605000994306912,0.9878589940388826
2,0.11117369282616299,0.03364833807889487,0.6472340679595038,0.9875871796199509,0.04879051853953937,0.02784313358740976,0.6286050164034447,0.9878589946911186
3,0.1209743316045378,0.0795911046259908,0.6985103813324428,0.9875871796199509,0.029065960521252404,0.058170476768409286,0.6772247936199715,0.9878721648931167
4,0.16894242829960326,0.1313253395751782,0.729499202073179,0.9875257308151212,0.02554001371775635,0.10776991803112275,0.7171868134280512,0.9905057841734897
5,0.18085283307964053,0.2000548751238953,0.7523820454409094,0.9874028332054617,0.016596064093347712,0.16722959619690894,0.7426482582352552,0.9952726419297175
6,0.17113980576549362,0.2780484443022644,0.765782775970693,0.9875257289837804,0.017548976889257686,0.24832575619036287,0.7605106477322005,0.9947985904537406
7,0.1479546757807588,0.3302465871163703,0.7764723391090739,0.9864810864822903,0.014375314804818566,0.30885360201605894,0.7713136433090466,0.9956940227485677
8,0.15285420943105715,0.3737333178663047,0.7860390666069792,0.986388911443705,0.009818645869992156,0.35484551091116356,0.7819227148707595,0.9970108411005403
9,0.16401422498181994,0.40423749807053316,0.7927415523839795,0.9869726879089722,0.011411808922907107,0.3910108650622778,0.7900827933881399,0.9962470837841905
10,0.17297412526275308,0.4367948951862424,0.7989002584524703,0.9864196395088012,0.005368783399229933,0.4237168629621461,0.7965211869196595,0.9982749836897354
11,0.16340090739553775,0.46046419136278144,0.8037155641551157,0.9863581907039715,0.006294427824934713,0.44997170772484174,0.8017275912309189,0.9979852849368376
