Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.4412478362594248,0.24057996598698925,0.8000513709836407,0.012535717547783182,1.0523165075381495,0.24270605651627677,0.8014688818794463,0.297088382961946
1,0.9405989620265615,0.23685795108023103,0.7970148823860256,0.014471379966395321,0.60269149846866,0.23828149009260804,0.798508116615952,0.716052573739607
2,0.7996214439976097,0.234086329680154,0.793918646670825,0.11131594260550133,0.5436405054197825,0.23527131376116583,0.7953798321066858,0.7642360220124997
3,0.7748221659688176,0.2316763367897963,0.7910841858602725,0.18705257017421925,0.5041318250605508,0.23276079540721414,0.7924544144094497,0.7753156326659344
4,0.8066067454246976,0.2294394748274711,0.7884260123144571,0.110179125564924,0.46301288292660475,0.23048440101864842,0.7897533784665818,0.7933522401412594
5,0.875375270784903,0.2273643818686011,0.7859968855534332,0.09988631933000877,0.3994470769383495,0.22837541554736526,0.787258068177848,0.8299407316556575
6,0.8638285837382381,0.22542162574549537,0.7836119447153101,0.054290717836280214,0.3914607206944552,0.22638144751272077,0.7848910006073694,0.8394743507592157
7,0.7880185299649723,0.22398815375028253,0.7816990722041418,0.14689526025377653,0.32822560635893283,0.22465578649990708,0.7826686352529774,0.8788972029179772
8,0.7391081477001222,0.2233059941613444,0.7804479689540507,0.3023627347628173,0.21326889492392817,0.22368666322321598,0.7811760875681755,0.9471785528731697
9,0.7563796609939546,0.2232273792536148,0.7795466718891416,0.24051371639859465,0.1398826994345502,0.22338570798374088,0.7801580105482748,0.9737181350976589
10,0.7077353767349954,0.2237482092358694,0.778926049210375,0.45908993385620234,0.08774505277456804,0.22364673019223408,0.7793783124683137,0.989435699375534
11,0.6724958872580472,0.2246535077105507,0.778525517736378,0.6266322540889655,0.061468114350274244,0.2244338188680353,0.7789048728670112,0.9966503620547015
12,0.6496451235031405,0.2258658390265,0.7782603469748949,0.7247672636768919,0.04357645894849279,0.22551915033043,0.7785724342191873,0.9966503521180343
13,0.632445510993609,0.22731935133962444,0.7780978568769304,0.7652010937332173,0.03549060453170048,0.22683926327146842,0.7783364001944704,0.9976810146103013
14,0.6205517473915123,0.2290017845585082,0.7780197037069553,0.7868313538272557,0.027154326406747864,0.22851559373098254,0.7782673924984744,0.9979386768430756
15,0.6017273019531244,0.2308839792451225,0.7780008649344041,0.8087995798700537,0.021907092101105984,0.2302591736377806,0.7781883057507312,0.9976810200316978
16,0.5600538326927926,0.23313016842509443,0.7781088538340835,0.8486803736038998,0.019907197064324863,0.2323637625293245,0.7782098501498353,0.9969080215690984
17,0.5291772220809914,0.2357240150187222,0.7783430577035023,0.863581892978681,0.01522480225787085,0.23487018256097134,0.778407533308244,0.9979386867797427
18,0.4932162666522614,0.23846527858485816,0.7786756923503655,0.8757181986724594,0.014234491723045587,0.23754567383214759,0.7786830402133207,0.9976810218285912
