Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09879803806419735,0.013293498863918224,0.534261155002849,0.9882631280874405,0.08547307124510745,0.013020979390681964,0.5260899508765935,0.9801556459486142
1,0.1379286616634992,0.01908145996147881,0.6001179551101776,0.9882631280874405,0.06108718387476176,0.016962842438289293,0.5793979948973274,0.9880038449772446
2,0.14986652679482476,0.03153664455031581,0.6486421941183539,0.9882631280874405,0.051281211891181976,0.02688045581716806,0.6311409298712537,0.9880170106402761
3,0.17406921922825416,0.05784890380845307,0.6877059940680581,0.9882631280874405,0.0397982565399061,0.04699247552607347,0.6717462951193787,0.9883988899004547
4,0.17258322195610912,0.12881294616972513,0.7185733769388064,0.9882324036850256,0.02753773008317799,0.09863537583114132,0.7051535785018473,0.9912695371298258
5,0.18213704404209888,0.21191642252079304,0.7404637458386918,0.9882631280874405,0.020157069816484012,0.1772242331190163,0.7301913559616536,0.9938241474023243
6,0.17109531994590738,0.2877477888457071,0.7579015531722905,0.9881709530488553,0.01208950398392385,0.2557335167825383,0.7498179930380797,0.996312928714493
7,0.185402395225514,0.3431197880460622,0.7705461015920175,0.9882631280874405,0.010510885076964339,0.3173536498202728,0.7643764185611284,0.9966553008519791
8,0.17461970646187183,0.38708988992132143,0.7807119448811213,0.9881095042440255,0.008120062447448798,0.3666970698028429,0.775631835246045,0.9973268726331007
9,0.16670963966150923,0.4222476053061007,0.7886554494934646,0.9880173328681215,0.007182207338991113,0.4068929738742605,0.7849005591037224,0.9977614236147048
10,0.18029690401127113,0.4533367608810792,0.7954372400771887,0.9881095042440255,0.004299068900480873,0.43851601906380083,0.7920716754414497,0.9986305232232702
