Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08083551294785049,0.10281996705132695,0.7335098703859786,0.9880480566442179,0.09816327750542729,0.10742724850783426,0.7389547583100586,0.9730712018636384
1,0.08044931803409246,0.09583158126883738,0.7256887978564965,0.9880480566442179,0.06942699781232618,0.0991205472776146,0.7295012443716561,0.987872161271676
2,0.08572999680375937,0.0905313862841752,0.721397958702985,0.9880480566442179,0.06498133493716021,0.0931572361934273,0.7235596001127033,0.9878721625384739
3,0.06692693686114994,0.08682332514464831,0.7201425618069341,0.9880480566442179,0.06072361655014802,0.08847836722680157,0.7207084717629175,0.9878721694234496
4,0.08147706737729866,0.08465611174266327,0.7224481899562429,0.9880480566442179,0.05570712728243302,0.08601699512203129,0.7217384684098561,0.9878721607897591
5,0.09577587179615958,0.08422161613006389,0.7251418162869006,0.9880480566442179,0.05083204524520214,0.08462140471764702,0.7250590971394926,0.9878721639991374
6,0.08485585950120647,0.08565158371869938,0.7290371558349554,0.9880480566442179,0.04563778766942105,0.08534482945043179,0.7275206639375164,0.9878721630510011
7,0.09131457652959252,0.08859710984066393,0.7342560668692968,0.9880480566442179,0.041351837459625666,0.0876580184618361,0.7322297092555652,0.9878721614113848
8,0.1251474287049922,0.09373565907086902,0.7397548070692901,0.9880480566442179,0.035241344605874005,0.09155533203153644,0.7377746436178392,0.9878721647141638
9,0.120361944872007,0.10019589208878434,0.7450958352178737,0.9880480566442179,0.031205066902241493,0.09748699013714533,0.7426834072891652,0.9878721644810542
10,0.15377614124233605,0.10834164406456302,0.7504714443049467,0.9880480566442179,0.026526144343821355,0.10449945352780926,0.7482787320881066,0.9878721650634359
11,0.16612440735228978,0.11733111326191309,0.7552915410621597,0.9880480566442179,0.024709874845786017,0.11297619686199185,0.7530616797524763,0.9878721624293754
12,0.1622031584135284,0.12791170442229238,0.7603365579343528,0.9880480566442179,0.019592309546327638,0.12301715753639055,0.7580104994506377,0.9878589958182077
13,0.17274540000140665,0.1386419730293303,0.764741215884757,0.9880480566442179,0.019396415412491926,0.13344335567587645,0.7627414512459406,0.9879775084364325
