,val_loss,val_auprc,loss,auprc,lr
66,0.045746134815043124,0.7464278046899578,0.02424257236940267,0.7458693913640285,0.0020000000949949026
67,0.04794772151191948,0.7475977961188999,0.024725389950550264,0.7470672954164193,0.0020000000949949026
68,0.05544825829489864,0.7489857693406096,0.023308696452191868,0.7482717905406006,0.0020000000949949026
69,0.046174006929678976,0.7502260757749705,0.024157697028413222,0.7496344404514408,0.0020000000949949026
70,0.04600648510102592,0.7513929330495533,0.024380805990802196,0.7508247477017975,0.0020000000949949026
71,0.050076749966605646,0.7526937703160628,0.022824893184200196,0.7520820834444958,0.0020000000949949026
72,0.050659329716855626,0.7538731987066366,0.022814992432111394,0.7533791868390918,0.0020000000949949026
73,0.0508825088130634,0.755053479025791,0.023094280484529658,0.7544530008759547,0.0020000000949949026
74,0.04706463380258706,0.7562210092007435,0.02291747757814597,0.7557392743783701,0.0020000000949949026
75,0.04983530565866021,0.7572716852136303,0.023531936746764695,0.7567407024794722,0.0020000000949949026
76,0.04803685945570115,0.7581741362958938,0.023817185046827803,0.7578033107095117,0.0020000000949949026
77,0.05307665623988071,0.7590792376480346,0.024124510156797375,0.7587369419939832,0.0020000000949949026
78,0.04902167718412222,0.7600737316584144,0.02308854084315879,0.7595040304759189,0.0020000000949949026
79,0.047087937198002756,0.7611452029188022,0.022788970076078562,0.7605825632161415,0.0020000000949949026
80,0.050248713741599296,0.7621103234221556,0.023154046257628617,0.761658343402664,0.0020000000949949026
81,0.05412933551361697,0.7628639958112903,0.02321857265010356,0.762464658414529,0.0020000000949949026
82,0.05102589471094538,0.763664399158557,0.023921217205988846,0.7631700086849198,0.0020000000949949026
83,0.04972635282169319,0.7646788294048207,0.02211180114744614,0.764172051637131,0.0020000000949949026
84,0.049406295128872825,0.7657773099737013,0.021530269179115977,0.7652547311871202,0.0020000000949949026
85,0.04969674450159136,0.7666133708622442,0.02321340236890533,0.7662252369194424,0.0020000000949949026
86,0.05044134145709711,0.767682150854473,0.020878761909025392,0.767154982782973,0.0020000000949949026
87,0.04875337220877561,0.7688241916453264,0.020880544015787313,0.7682259180121258,0.0020000000949949026
88,0.05276389013643644,0.7697547620252766,0.022055992725576512,0.7693609895878356,0.0020000000949949026
89,0.06613467256155633,0.7704656540168981,0.021514150579931793,0.7702737016057292,0.0020000000949949026
90,0.05036439992731828,0.7705836513691471,0.026617731866531092,0.7703931646957028,0.0020000000949949026
91,0.054820082233472726,0.7714095004356762,0.021931364425362965,0.7709736894198441,0.0020000000949949026
92,0.05560805385920411,0.7721573419382359,0.022076286646123613,0.771771505593272,0.0020000000949949026
93,0.051325806434542744,0.7730149917433975,0.021264447097367675,0.7726009287300486,0.0020000000949949026
94,0.054601631195490594,0.7737869413069962,0.02225469538500961,0.7734623311282048,0.0020000000949949026
95,0.05337421574764313,0.7745233605620817,0.0213711523428826,0.7741843804536663,0.0020000000949949026
96,0.05257082289322866,0.775279918258862,0.021548846002525483,0.7749037322901269,0.0020000000949949026
97,0.04969008090438033,0.7760229705454752,0.021980402264488365,0.7756493491050847,0.0020000000949949026
98,0.05528675091903573,0.7767789883244078,0.021446313920383722,0.7764319011650674,0.0020000000949949026
99,0.05406965349113216,0.7776049221016724,0.02026005426412419,0.777268737331323,0.0020000000949949026
100,0.055880274035044634,0.7783610793747586,0.02113779893908423,0.7780075277142893,0.0020000000949949026
101,0.05353824793541354,0.7791315956889023,0.021081654264688252,0.7788230847829282,0.0020000000949949026
102,0.053809523768391807,0.7798752798895077,0.02149901049277163,0.7795423803568688,0.0020000000949949026
103,0.05488703199451514,0.7805132166768397,0.021794418995036268,0.7802375703499437,0.0020000000949949026
104,0.05401195148238947,0.7812899252076527,0.020579198196865843,0.7809617829085764,0.0020000000949949026
105,0.05265429335324347,0.7819949197440608,0.02073644359104054,0.7816248803777553,0.0020000000949949026
106,0.05725705413062978,0.7826880100174819,0.020700158788514257,0.7823779603295933,0.0020000000949949026
107,0.05094799916609063,0.7832811963112978,0.021606496204999666,0.7829682755153061,0.0020000000949949026
108,0.054359684490446286,0.7840170175914448,0.02028321949219213,0.7836669767588281,0.0020000000949949026
109,0.059515255060409875,0.7846853426170844,0.020636832220461348,0.7843771567661297,0.0020000000949949026
110,0.056750474357358,0.785422100691303,0.02017778184797378,0.7851083522598714,0.0020000000949949026
111,0.04898035227917964,0.7860696143748781,0.020757954878483725,0.78577852972071,0.0020000000949949026
112,0.052867962411582946,0.7867388051023306,0.02050676304909299,0.7863887189722162,0.0020000000949949026
113,0.05729337031692062,0.7873720601096895,0.02055401391348048,0.7870819861878541,0.0020000000949949026
114,0.07648245838489905,0.7877567499751028,0.02011454183310368,0.7877341929081508,0.0020000000949949026
115,0.042441725648983394,0.7872760669780821,0.032322960633486525,0.787287046279481,0.0020000000949949026
116,0.04417169443915142,0.7874657247317439,0.026995846361299033,0.7873999976613903,0.0020000000949949026
117,0.04380821506722869,0.7877348357625938,0.02525155642185882,0.7875756957511212,0.0020000000949949026
118,0.04560684485624351,0.7881161625427664,0.024060038396002088,0.7879198523066561,0.0020000000949949026
119,0.044835795884364434,0.7884803393274242,0.02361620198682486,0.7882990446280868,0.0020000000949949026
120,0.04591233391305433,0.7889560413308216,0.022857479124234296,0.7887189342095221,0.0018000000854954123
121,0.04918012757458053,0.789416218484879,0.022449650640824114,0.7891867925365238,0.0018000000854954123
122,0.05372173857105658,0.7898941529423313,0.021713552848008116,0.7896451024014283,0.0018000000854954123
123,0.05036972764301725,0.790432478344938,0.02117927922946329,0.7901872386137829,0.0018000000854954123
124,0.05051402312076771,0.7910213592834808,0.019928561648936,0.7907711057505441,0.0018000000854954123
125,0.05531098799847705,0.7916430146698469,0.019502040763157643,0.7913391153750526,0.0018000000854954123
126,0.05300275010328906,0.7922104660303311,0.020175800228910534,0.7919467956127664,0.0018000000854954123
127,0.0558469984579264,0.7927512222120141,0.020334379063731905,0.7925079301814338,0.0018000000854954123
128,0.06010354197474153,0.7933381313760528,0.0200534506998993,0.7930541349364532,0.0018000000854954123
129,0.05309319757743885,0.7938825453806237,0.019991149396218186,0.7936770625267201,0.0018000000854954123
130,0.05248564193942592,0.7944103210825203,0.02004664583806499,0.7941555190757303,0.0018000000854954123
131,0.05478636117651303,0.7949508729037206,0.019900176823689816,0.7947080156404881,0.0018000000854954123
132,0.055174283720430047,0.7955478185042665,0.019215843576885785,0.7952652729156695,0.0018000000854954123
133,0.05433856669991575,0.7961613435528105,0.018689140907954864,0.7958941874547532,0.0018000000854954123
134,0.05817283624792819,0.796798102960916,0.01894545843617329,0.796489918988754,0.0018000000854954123
135,0.05919420117974368,0.7974267476614969,0.018402485422801543,0.7971169658746269,0.0018000000854954123
136,0.05490526095522615,0.7979981982115145,0.019196198035714013,0.7977381410776225,0.0018000000854954123
137,0.05450069662366168,0.798586288349867,0.018726915971228,0.7983197022229391,0.0018000000854954123
138,0.05682956107252789,0.7991448753556735,0.01873883758376994,0.7988436563888553,0.0018000000854954123
139,0.056990526982558624,0.7997608615986859,0.018581796359052008,0.7994743707141212,0.0018000000854954123
140,0.058028180108210044,0.8002972666413003,0.019333650544788035,0.8000542127234321,0.0018000000854954123
141,0.06367977509025821,0.8007972595671206,0.01910564662171818,0.8005696280638054,0.0018000000854954123
142,0.05878071516108285,0.8012472300775184,0.019702449117214634,0.8010127312372434,0.0018000000854954123
143,0.0559447300389954,0.8017215056406992,0.019114638579651785,0.8014728549546215,0.0018000000854954123
144,0.05925959892249918,0.8022483948083226,0.018591163520866656,0.8020033898484749,0.0018000000854954123
145,0.05802961103782189,0.8027783222414667,0.018721757616081712,0.8025338431112746,0.0018000000854954123
146,0.05671250961664759,0.8032983425303041,0.01848970681745313,0.8030468252967492,0.0018000000854954123
147,0.06034508021476209,0.8037894149252296,0.01894386553402517,0.8035378471870604,0.0018000000854954123
148,0.058598223553510166,0.804272674385697,0.01881058774992275,0.8040185841440219,0.0018000000854954123
149,0.05703559949829276,0.8047781430939274,0.01844067613143997,0.8045509843648929,0.0018000000854954123
150,0.05879464296277341,0.8052675506657699,0.01903554592121807,0.8050291618401901,0.0018000000854954123
151,0.05484012678029335,0.8056533900425299,0.019736439381196368,0.805463946624802,0.0018000000854954123
152,0.054727463905364815,0.806091892021679,0.01915483531639505,0.8058562643259424,0.0018000000854954123
153,0.053617592266274626,0.8065272857739536,0.01920544030367521,0.8063440338577945,0.0018000000854954123
154,0.055289099220914004,0.8069432671255329,0.019969852459491032,0.8067566120009559,0.0018000000854954123
155,0.053499344245960034,0.8074288522623388,0.01891869992866092,0.8071956418477217,0.0018000000854954123
156,0.05763127598387353,0.8079146146298122,0.01802369022495341,0.8076897124821788,0.0018000000854954123
157,0.057737385376023666,0.8083426717371909,0.018769561511963878,0.808146837562151,0.0018000000854954123
158,0.05174851676898554,0.8087441013295993,0.01903999797441047,0.8085765842247595,0.0018000000854954123
159,0.058327446025540367,0.8092516576050998,0.017507120048393304,0.8090026338225811,0.0018000000854954123
160,0.05753629038146821,0.8097343231261741,0.017758892122886154,0.8094967824509761,0.0018000000854954123
161,0.05986674349143084,0.8101850222250838,0.018001590945979095,0.8099721948791244,0.0018000000854954123
162,0.06117640958434517,0.8106166921215237,0.0182401054953648,0.810422986865881,0.0018000000854954123
163,0.05893835141155534,0.8110940791376341,0.017585362991464053,0.8108738199284308,0.0018000000854954123
164,0.058464166299940765,0.8115141985062617,0.01812312733621129,0.8113330607970257,0.0018000000854954123
165,0.06103819458092348,0.8119921324875438,0.017439719824563157,0.8117740355058417,0.0018000000854954123
166,0.058753531962556386,0.812457760984559,0.01751617630498545,0.8122439331269536,0.0018000000854954123
167,0.05819970212344441,0.8129485490699716,0.01725002575267886,0.8127452729088738,0.0018000000854954123
168,0.055196730510320605,0.8133785310014413,0.0178367578812753,0.813185786308548,0.0018000000854954123
169,0.059699670136475494,0.8138208556418078,0.01794697819891829,0.813616998820658,0.0018000000854954123
170,0.059278529304705875,0.8142214908865557,0.018072058302780622,0.8140015171610677,0.0018000000854954123
171,0.05991865221618931,0.8146161484651658,0.01801713703054648,0.8144258111578073,0.0018000000854954123
172,0.05814880321499463,0.8149841956233274,0.01808945626596668,0.814804340733819,0.0018000000854954123
173,0.05355049556198596,0.8153439175708818,0.01884399736190874,0.8151801639916144,0.0018000000854954123
174,0.05623430439822152,0.8157509894506265,0.017861532420201068,0.815557611014809,0.0018000000854954123
175,0.06148621058841478,0.8161784887242417,0.01713273496495672,0.8159600598559946,0.0018000000854954123
176,0.06169947750587024,0.8165960553427144,0.017223558174982695,0.8164083996259012,0.0018000000854954123
177,0.05745436970769101,0.8169465343681238,0.018093399645959636,0.8167675758819071,0.0018000000854954123
178,0.05882612360023815,0.8173347580616217,0.017463088793439916,0.8171590226840307,0.0018000000854954123
179,0.07122906360382009,0.8176777782091629,0.017994935501939844,0.8175242544814528,0.0018000000854954123
180,0.05723632211262166,0.8179527582559419,0.02027524782707588,0.8178091824054057,0.0018000000854954123
181,0.05125811544712528,0.8180987478159658,0.02177713846686056,0.8180153776778997,0.0018000000854954123
182,0.051209920015400236,0.8183957983901312,0.018931497034798978,0.818262230749778,0.0018000000854954123
183,0.060000309136139705,0.8187686894881361,0.017650376415264377,0.8185951629769135,0.0018000000854954123
184,0.05896457166680863,0.819147747434826,0.017502784684906195,0.8189784558276509,0.0018000000854954123
185,0.05909112179453192,0.8195322552483454,0.01741527519605357,0.8193620886451807,0.0018000000854954123
186,0.058795671379493014,0.8199034895824534,0.017639002195810088,0.8197187228980484,0.0018000000854954123
187,0.0601231170471906,0.8202906217859823,0.01716216711125868,0.8200953154795293,0.0018000000854954123
188,0.06435978862899842,0.8206579161304568,0.017186728436258212,0.8204809519766714,0.0018000000854954123
189,0.059268752370715556,0.8210252158199453,0.01705891988307099,0.8208566010973907,0.0018000000854954123
190,0.06298126790695965,0.8214059626720421,0.01659757598790359,0.8212173295147784,0.0018000000854954123
191,0.06941291222772143,0.8217677160344582,0.016887686556930414,0.8216413765249821,0.0018000000854954123
192,0.05759160428345326,0.8220023740330736,0.018350204382989753,0.8218634804919277,0.0018000000854954123
193,0.06131714829152008,0.8223508714034407,0.017370315339675747,0.822189284963392,0.0018000000854954123
194,0.06017528915376766,0.8227296719085392,0.01664141980844538,0.8225592518143277,0.0018000000854954123
195,0.0657065521254621,0.8231009753349895,0.016712765752251724,0.8229472852116219,0.0018000000854954123
196,0.060100540798440065,0.8234617393936301,0.01682848909521659,0.8232943507485732,0.0018000000854954123
197,0.06326528688145718,0.823805889541431,0.016919864805681223,0.8236475547398144,0.0018000000854954123
198,0.05920858989961676,0.8241355845212508,0.01704735002975402,0.8239973912138063,0.0018000000854954123
199,0.06440067865633375,0.8245100527912503,0.016000973947869306,0.8243532123018235,0.0018000000854954123
200,0.05969058699781238,0.8248353929059673,0.01698518595151486,0.8246920669171557,0.0018000000854954123
201,0.06703460621260078,0.8251001746658796,0.017047899519270833,0.8250078828745653,0.0018000000854954123
202,0.05791575531854125,0.8252720200470257,0.01902973623585735,0.825133497949375,0.0018000000854954123
203,0.06078783584004195,0.825544781091567,0.01797402756186976,0.8254218395962974,0.0018000000854954123
204,0.0621125465033183,0.825852212730653,0.016903576636215972,0.8257195317659357,0.0018000000854954123
205,0.063261161682324,0.8261182866506955,0.01833506815140521,0.8259944950515561,0.0018000000854954123
206,0.05995411166755331,0.8263759521255242,0.018062567203605325,0.8262595331965035,0.0018000000854954123
207,0.06078381089712362,0.8266895406137142,0.016925043504389822,0.8265408847306523,0.0018000000854954123
208,0.060149300287626176,0.8270121727228784,0.017165874081283485,0.8268767971331449,0.0018000000854954123
209,0.05985998596214468,0.8273123125009059,0.017364930900928607,0.8271797578270281,0.0018000000854954123
210,0.06297545899863027,0.8276206563993773,0.01717640817238461,0.8274712634602247,0.0018000000854954123
211,0.06445564603266342,0.8279093041233324,0.017553106687026032,0.8277784956093257,0.0018000000854954123
212,0.06298046678726146,0.8282248502437621,0.016311949305283877,0.8280838298395732,0.0018000000854954123
213,0.06426939398001563,0.8285620620633067,0.016454856780676368,0.8284086808159643,0.0018000000854954123
214,0.055964976772282696,0.8288353439193537,0.017639144702901132,0.8287190061714439,0.0018000000854954123
215,0.0625863709529652,0.8291348893413387,0.01662785991650274,0.8289910890659292,0.0018000000854954123
216,0.06855068571556408,0.8294192601493049,0.016259820276100425,0.8292984218994366,0.0018000000854954123
217,0.05728430503465198,0.8296751590791234,0.01721344450449312,0.8295475667311147,0.0018000000854954123
218,0.06623225702724288,0.8299559666673795,0.016667811672024257,0.8298235614521718,0.0018000000854954123
219,0.06839529751075503,0.8301728516489726,0.018274718759370433,0.8300552540766658,0.0018000000854954123
220,0.06647380977558395,0.8304332807936877,0.017002504602864517,0.8302918195450661,0.0018000000854954123
221,0.06254123389380518,0.8306760051447116,0.017368157360338067,0.830558324638785,0.0018000000854954123
222,0.06399147482427424,0.8309644885660289,0.016058195213907934,0.8308323057795237,0.0018000000854954123
223,0.06510773012439115,0.8312220761750734,0.016573096368094273,0.8310970170060541,0.0018000000854954123
224,0.06535782455343356,0.831524657362684,0.016063789766422826,0.8313754461062873,0.0018000000854954123
225,0.06575738109636683,0.8318155436356767,0.01634893776751333,0.8316799373981333,0.0018000000854954123
226,0.06726725457222767,0.8321017905673939,0.016193716399822956,0.8319773808933071,0.0018000000854954123
227,0.06310037805632025,0.8323471631288576,0.01720531932536486,0.8322411336343957,0.0018000000854954123
228,0.06092884332315462,0.832518363394184,0.01850272099895049,0.8324454103195102,0.0018000000854954123
229,0.06579443739300807,0.8327394802222262,0.01731718141693771,0.832612633652226,0.0018000000854954123
230,0.06324389901296013,0.8330396202145305,0.016010836307498236,0.832901588104504,0.0018000000854954123
231,0.06315652135062809,0.833346897431517,0.015619229963524788,0.8331947919101897,0.0018000000854954123
232,0.06062567931770842,0.8336268373418526,0.016173338916048583,0.8334920532254935,0.0018000000854954123
233,0.06546517589502063,0.833858269487571,0.017155335185009703,0.8337499907036411,0.0018000000854954123
234,0.062215657881236834,0.834124356823718,0.01624097384722258,0.8339964912497985,0.0018000000854954123
235,0.06531210288335841,0.8344166293600398,0.01573646518512268,0.834268806605507,0.0018000000854954123
236,0.0639464428574359,0.8346865375003392,0.01597513356238975,0.834571567789812,0.0018000000854954123
237,0.0702401563890548,0.8349513564134563,0.015469772787797223,0.8348412798458406,0.0018000000854954123
238,0.06731955985774689,0.8351253902028843,0.01710402863727268,0.8350766937918184,0.0018000000854954123
239,0.06144223363688366,0.8352984515211648,0.017532156890611574,0.8352244445925932,0.0018000000854954123
240,0.05705787869848095,0.835409479748829,0.01960083521917784,0.8353827484057458,0.0018000000854954123
241,0.06094665470464054,0.8356243575526398,0.016909887541188166,0.8355160085095908,0.0018000000854954123
242,0.05853451156599608,0.8358388320162121,0.016763611258484083,0.8357450693545798,0.0018000000854954123
243,0.05864472272076164,0.8361010370150711,0.01576799772228308,0.8359803016637083,0.0018000000854954123
244,0.07064025997007316,0.836371197168618,0.015251825483015272,0.8362432490724108,0.0018000000854954123
245,0.0637077616405322,0.8366044844032549,0.01636930567089204,0.8364994098913778,0.0018000000854954123
246,0.06411692176162605,0.8368986967987516,0.014910705021313649,0.8367581225368037,0.0018000000854954123
247,0.06562835804401213,0.8371720917333927,0.015360789923405262,0.8370453948552204,0.0018000000854954123
248,0.06411535635104328,0.8374159198476808,0.01611058786729481,0.8373186810118992,0.0018000000854954123
249,0.0690727079219874,0.8376593304318488,0.015533973371325492,0.837540768847619,0.0018000000854954123
250,0.06704638138873592,0.8379631363181314,0.014422600201232911,0.8378189373811642,0.0018000000854954123
251,0.07151393150107185,0.8382340464759592,0.014764115308868033,0.838130709861515,0.0018000000854954123
252,0.06730193224832083,0.8384706372269047,0.01534481791083612,0.8383491712569111,0.0018000000854954123
253,0.06403168556460288,0.8387362177152464,0.015240106552580542,0.8386206867752609,0.0018000000854954123
254,0.06847724738717738,0.8390118408184079,0.014902811709474398,0.838893437514667,0.0018000000854954123
255,0.06716857344018136,0.8391806515767376,0.017127461574141353,0.8391040174910055,0.0018000000854954123
256,0.06230187097184136,0.8393936130680056,0.015665171913380065,0.8393025226055262,0.0018000000854954123
257,0.05620962351297571,0.8395399294952826,0.018363036530469095,0.8395095734117283,0.0018000000854954123
258,0.06304915791877393,0.8395536637291928,0.021609296134182176,0.8395219803840629,0.0018000000854954123
259,0.06066608127026128,0.8397419409573804,0.016489987689579867,0.8396598783843359,0.0016200001118704677
260,0.06938839893217799,0.8399700870384398,0.0155104551998225,0.8398709161458024,0.0016200001118704677
261,0.06837628435671976,0.8401009154957831,0.017552215288681988,0.8400421644048985,0.0016200001118704677
262,0.06390429339627737,0.8403207464729546,0.015675537653434143,0.8402048978021422,0.0016200001118704677
263,0.06767897541189247,0.8405621560100359,0.015276040433237133,0.8404468956839151,0.0016200001118704677
264,0.06622297114410076,0.8408309885763661,0.014581541684287665,0.8407049010535634,0.0016200001118704677
265,0.0713078932613111,0.8410686585677939,0.014910016607554383,0.8409751613410995,0.0016200001118704677
266,0.0696947067790774,0.8412972013108002,0.014830753217629163,0.8411842436757502,0.0016200001118704677
267,0.06794616622262514,0.8415404775196477,0.014679304352562286,0.8414205240740583,0.0016200001118704677
268,0.06850969282795638,0.8417551614982486,0.015901823597342424,0.8416530958784721,0.0016200001118704677
269,0.06771060615467331,0.8419946177124334,0.014767623704548902,0.8418773574896407,0.0016200001118704677
270,0.07330251204608053,0.8422273111981452,0.01510588875252085,0.8421230285082266,0.0016200001118704677
271,0.06290263969191888,0.8424573115110159,0.015393258664453052,0.8423451801558456,0.0016200001118704677
272,0.06739346914853803,0.8427031033168135,0.014746837511732705,0.8425877903932124,0.0016200001118704677
273,0.06958734446324788,0.8429092253328251,0.015211768998297879,0.8428153214855256,0.0016200001118704677
274,0.06730438880459064,0.843109826139759,0.015380333884114817,0.8430186640430916,0.0016200001118704677
275,0.06528603291942534,0.8433190471449369,0.01507375397898717,0.8432182700335811,0.0016200001118704677
276,0.061966998101888465,0.8435349600244144,0.015402785470931171,0.8434286340701563,0.0016200001118704677
277,0.07043133736459149,0.8437808336601158,0.01407482201498051,0.8436694700128976,0.0016200001118704677
278,0.0651100107207737,0.8440040993504784,0.014660663146019267,0.8438946497784671,0.0016200001118704677
279,0.06902026406340683,0.8442471145226471,0.014072341046360848,0.8441371475284948,0.0016200001118704677
280,0.06708784021663709,0.8444909596600313,0.014334629937294016,0.8443805624976838,0.0016200001118704677
281,0.06354204286050188,0.8447072694990624,0.014712391202012448,0.8446148300948192,0.0016200001118704677
282,0.05983323410714738,0.8449098161292071,0.015648659179406214,0.8448183783296488,0.0016200001118704677
283,0.0654831872309239,0.8451349115643121,0.015090335774327375,0.8450422321737996,0.0016200001118704677
284,0.07427274668033443,0.8453712126964434,0.013691442932404065,0.8452763268581364,0.0016200001118704677
285,0.06721380405940829,0.8455712996082485,0.014721546703774192,0.8454687077394292,0.0016200001118704677
286,0.07119604006226977,0.8457778095365738,0.014876134024819363,0.8456956128847523,0.0016200001118704677
287,0.07153668984784528,0.8459884675053367,0.01417914388245626,0.8458897516827374,0.0016200001118704677
288,0.0679288736065997,0.846213216264495,0.013948736105256673,0.8461277157388046,0.0016200001118704677
289,0.06307740710685004,0.8464028496977477,0.015481148703282342,0.8463208997083059,0.0016200001118704677
290,0.06883995651608403,0.846596885922666,0.015130322845883677,0.8464989721876252,0.0016200001118704677
291,0.06906911655464754,0.846837518325651,0.014148873805819355,0.8467442532113872,0.0016200001118704677
