Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.12478440551317722,0.3203827397967717,0.7898497044258148,0.9877100839286546,0.12109325914712443,0.32702010000017806,0.7945354720713603,0.9715305268093423
1,0.07234347801323944,0.30907946154573646,0.7830953487427798,0.9877100839286546,0.07167457313834227,0.3145823171013622,0.7861443373811635,0.9882408651778979
2,0.06893633824959729,0.29890456267167526,0.7784326025706179,0.9877100839286546,0.06886325154029042,0.30397696178615696,0.7805961537773365,0.9882277036417705
3,0.06985742583674934,0.2897409530730864,0.7749369370958225,0.9877100839286546,0.06521599573939711,0.29427272061242926,0.7768797456815526,0.9882408689625939
4,0.07777019081518856,0.2815032248365592,0.7717470748470606,0.9877100839286546,0.06257885185547728,0.28563809925258976,0.7736014171488437,0.9882408702293918
5,0.08196972138259687,0.27409997423475235,0.770309033729215,0.9877100839286546,0.058173743745672184,0.277886336384831,0.7707666284939947,0.9882408695842196
6,0.07464016503237647,0.2679499783393084,0.769966437111041,0.9877100839286546,0.05421050217975539,0.27101462470698845,0.7703511029263298,0.9882408665380966
7,0.0766169027172309,0.2632425256710095,0.7703185544133527,0.9877100839286546,0.04942538994782206,0.26576129811568694,0.7702943111081036,0.988240867392832
8,0.08733118013159619,0.2604354465616153,0.7714745318607226,0.9877100839286546,0.04145417572343438,0.2619861674655537,0.7710884134983021,0.988227701356982
9,0.09361586049171634,0.2591492142930618,0.7733903284094412,0.9877100839286546,0.03486114679322682,0.2600397318799791,0.7725684459506347,0.9882540448290779
10,0.10943464026950206,0.259876810433396,0.7757880951097038,0.9840538295255842,0.028038127199018433,0.25967871658991126,0.7747580660023523,0.989228479013694
11,0.1127045417691693,0.2632011248390953,0.7782744860053556,0.9828862893466749,0.021906630109325365,0.26183951171305253,0.7771754101387932,0.9922439748267843
