,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
145,0.03509751378897626,0.5433441493853297,0.9423034208310083,0.9930312876441043,2466.429357373125,16180110.12642125,8791215.42889408,211208.98847557092,0.012885416557591066,0.9884571439821357,0.01771979332112605,0.5432139208191726,0.9422661562929155,0.9946802771416628,2450.081665577351,16150232.676018234,8735487.86319299,210494.41433429028,0.0128658287473686,0.9884942566293881,0.0020000000949949026
146,0.036570367561590156,0.5437873628929591,0.9423810216429344,0.9932629396675512,2497.0394764781963,16240710.607165609,8901823.94814972,212643.37835646584,0.012924013100866513,0.9883934676933687,0.016946678695464616,0.5435846781667729,0.9423649106561349,0.9949615684924402,2480.0154793126558,16211342.78582952,8845579.596991835,211936.63691042515,0.012904641253572453,0.9884336403916496,0.0020000000949949026
147,0.03755455478500016,0.544177876587386,0.9424237854356065,0.9929347695159334,2533.012566839758,16303535.304731386,9010208.250583943,214072.40526610427,0.012960253868192998,0.9883058939185277,0.017398451262233026,0.5439943268401654,0.9424080135958971,0.9950029353664822,2512.793167922827,16272005.599970216,8956130.63926831,213364.00280464298,0.012942621763793303,0.9883600393142726,0.0020000000949949026
148,0.040079320871237195,0.5445614287439623,0.942478701627326,0.9924521689005088,2571.0473717738355,16362806.159353705,9122146.395961624,215499.3704611702,0.012998877040753625,0.9882100381460084,0.016635140791016547,0.5444097954114544,0.9424613013101314,0.9951187593453598,2550.205764823655,16333483.57296622,9065869.947828677,214783.30865137212,0.012979196562629304,0.988265915085089,0.0020000000949949026
149,0.03971042479133396,0.5449480440681824,0.9425343813609541,0.9928382499656182,2611.7809200239367,16417957.513117,9238204.042198328,216923.6369129201,0.01304028681630321,0.9881031727686358,0.016394799227540308,0.5447446794088797,0.9425050395723558,0.9950856676253251,2589.89244731987,16391361.610609658,9179194.05163356,216215.48052055496,0.013019080515053582,0.9881634674909318,0.0020000000949949026
150,0.03998575027821145,0.5453985133537065,0.9425791374788324,0.9928768561654663,2653.8505298920913,16468916.520471787,9358454.034843542,218346.56730305194,0.013084623292109363,0.9879916766282502,0.016382412288549898,0.5451702540886999,0.9425643469572665,0.9951435818338314,2629.0320258788297,16443977.097517189,9297792.54524245,217636.36042557767,0.013062135834183107,0.9880642305604289,0.0020000000949949026
151,0.03783025578334026,0.5458375574081047,0.9426254556220146,0.9928189429058968,2692.4603594386426,16523621.438275775,9474958.117039554,219772.9574735054,0.013125949033015172,0.9878971968758367,0.016762762143257916,0.5456683877900691,0.9426131017908081,0.995069120584764,2673.197491540568,16494776.010871094,9418197.204614837,219062.62223362096,0.013106654944873739,0.9879442054016365,0.0020000000949949026
152,0.040178611270442324,0.5463019569721,0.9426451496695205,0.9928768585575682,2732.468254734282,16577143.11103604,9592645.444279289,221197.94957820975,0.013167844066872453,0.9877977162082368,0.01653700159189628,0.5460855064697749,0.9426448883396945,0.9951601284858093,2708.296770937611,16551734.80997096,9532446.172795791,220493.75567340388,0.01314635401228795,0.9878661450623624,0.0020000000949949026
153,0.03761246221267061,0.5466789781898844,0.942658684674721,0.9928768561654663,2771.630291681949,16631160.619867574,9709836.935447754,222623.78754126208,0.013209126634271973,0.9877032742726651,0.01719278204296683,0.5464974225788887,0.942657681367581,0.9949863880270866,2751.6514548568307,16603042.650114585,9652349.525072185,221913.20856946663,0.013189521174343117,0.9877521793424007,0.0020000000949949026
154,0.037062344129816446,0.5470316004580983,0.9427091058905934,0.9926838174272756,2809.7847228924966,16688192.474721542,9824014.080593787,224050.63311005154,0.013247835635480916,0.9876145025414601,0.017312022759274424,0.5469260869309159,0.9426898186292286,0.9949698399953419,2788.998932746482,16659322.146801135,9767271.797536217,223348.09194099496,0.013229423337952777,0.9876667577104068,0.0020000000949949026
155,0.03848631892384147,0.5473498479131589,0.9427733787746454,0.992741732897152,2851.2866243267763,16740279.982723009,9943135.572592322,225474.13120861727,0.013289955381710404,0.9875122063951971,0.01696838995711026,0.5472099902808936,0.9427538359433748,0.9949863883209897,2827.073392294264,16715256.025820917,9882556.887822555,224765.04817532742,0.013268280626501861,0.9875783207227746,0.0020000000949949026
156,0.03666532405260559,0.5477475262451312,0.9428295065608169,0.9930505924923684,2886.6727023531457,16790303.33903442,10064319.79539795,226903.7451305909,0.013333781845585016,0.9874378265962751,0.016528785885457635,0.5475395816318342,0.9428066798904734,0.9951270345940473,2867.84174036783,16764721.05533999,10004301.634924836,226188.63451117306,0.013312326583732484,0.9874797439776588,0.0020000000949949026
157,0.04052639740325763,0.5480727260919058,0.9428969321742361,0.9922205238715724,2926.5144682740383,16842613.73557516,10183204.05928228,228328.90336467,0.013375294745706813,0.9873451243090684,0.01670243303962914,0.5479627093962784,0.9428743168453634,0.995160126807208,2903.0237525957427,16817202.588230427,10123003.166888667,227632.6659992885,0.013354929072037761,0.9874074681362379,0.0020000000949949026
158,0.03748948315503559,0.5483685803064068,0.9429750634344785,0.9925293869185954,2960.753720826979,16894253.366870645,10302777.77897033,229759.66411211705,0.013417395241984275,0.9872776549658628,0.016401990593921976,0.5481970292823556,0.9429291325694991,0.9950856675207824,2943.89244731987,16867462.294379957,10243981.692118043,229027.72498779692,0.013396178398910163,0.9873092358653452,0.0020000000949949026
159,0.04081918161967267,0.5486906781227983,0.9430417639234454,0.992587294560925,2997.9239426288054,16948612.21558597,10419622.146400787,231187.49389031524,0.013456936853071816,0.9871985310258901,0.016351871437053543,0.5485108001558537,0.9430220054507689,0.995077394548365,2975.2802243714373,16923147.111747235,10359491.324180324,230472.77916125456,0.013435804741705287,0.987255046970561,0.0020000000949949026
160,0.037492433376477244,0.5489851564161451,0.9431023417567501,0.9927417306868452,3036.61479064919,16999443.807038203,10539995.78688493,232613.80304229484,0.01349889798206684,0.9871139193877675,0.01692959833924256,0.5488445821850958,0.9430606554268404,0.9949946633704544,3018.8014412059138,16973746.222981527,10480099.748839673,231891.57740069993,0.013477645233130994,0.9871491165530031,0.0020000000949949026
161,0.04068693312256536,0.5493698479887478,0.9431672153978152,0.9924521689914063,3075.6419898461477,17048182.676370095,10662465.940659808,234039.7758430979,0.013542225980806186,0.9870289484672103,0.016183718882276352,0.5491756902395426,0.9431433984609818,0.9952842256412584,3052.338137353046,17024702.271810442,10600341.996516949,233330.15572800755,0.013520084750649563,0.9870872731463096,0.0020000000949949026
162,0.03857085975045401,0.5497379421352468,0.943216410704594,0.9927803356912176,3118.356234194931,17097308.34472907,10784549.125764918,235462.0615987491,0.013584790026728303,0.9869295628715675,0.01652539977061132,0.5495537041704528,0.9431943375556519,0.9950277537107222,3094.4870564486105,17072484.520108216,10723765.485608624,234756.68841988567,0.013564067802750133,0.9869897998112779,0.0020000000949949026
163,0.039034299535397346,0.5500988649016717,0.9432655103261449,0.9927224224316481,3159.012566839758,17148415.63805185,10904633.7590294,236886.40526610427,0.013625670061528077,0.9868399613985576,0.016461356140898706,0.549921628714738,0.9432409773082326,0.9951104876481663,3136.998932746482,17122795.381787196,10844676.913221534,236163.82133017844,0.013604717073682044,0.9868909666563703,0.0020000000949949026
164,0.0391686427098875,0.5504324433357263,0.9433072806589783,0.9926452066698923,3199.1052834777906,17201539.934752814,11022730.891106693,238311.31254946624,0.013664755344491835,0.9867537834744512,0.016535270351699976,0.5502657663979876,0.943279454055516,0.9952180420966465,3176.329864069959,17175249.6916051,10963424.364016183,237582.93795865015,0.013644123701647071,0.9868070089254193,0.0020000000949949026
165,0.03841065530119995,0.5507851837109528,0.9433594624262055,0.992876857271195,3239.5761828465534,17252033.631990425,11143467.405632878,239735.84165009749,0.013705636026217684,0.9866670825763404,0.016521705389857443,0.5506251216129046,0.9433404720139933,0.9950360290590211,3217.652522110349,17226975.58784158,11082896.717856226,239044.83786847134,0.013686274499466798,0.986718303247183,0.0020000000949949026
166,0.039512909709284845,0.5511289743250191,0.9434087099484619,0.9926259028813329,3278.8426345964517,17301561.568364765,11265141.848020384,241161.5751983476,0.013747099607844487,0.9865863478163266,0.016658813300355232,0.551000493595094,0.9433857559558134,0.9951518553043063,3256.072325040746,17276240.269841403,11204866.186901739,240444.95183294587,0.013726618856993519,0.9866390560470812,0.0020000000949949026
167,0.0388167765508358,0.5514238830540393,0.9434688419142168,0.9926065980319183,3317.564774240874,17350158.612242535,11387744.33295369,242587.85305870316,0.013789082834244286,0.9865088000517633,0.016460696923656915,0.5513052608223568,0.9434376621210635,0.9949615669183818,3296.0,17326216.375838704,11326091.972284501,241877.9499631839,0.013768019160176998,0.9865564626865736,0.0020000000949949026
168,0.04052471614079805,0.551772196189369,0.943514738635543,0.9928961587585501,3359.61508020771,17397588.3285524,11511521.7362701,244010.80275273632,0.013831557226952394,0.9864187082369774,0.01640144746719372,0.551599848638387,0.9435037572915609,0.9950856667386845,3336.338137353046,17374063.104069628,11449443.608880542,243299.69135690117,0.013810216694431176,0.9864726065543928,0.0020000000949949026
169,0.039118888423454026,0.5520477796262258,0.9435569353493277,0.9926065992285446,3401.8312259907725,17444649.907688744,11635663.763449993,245433.58660695326,0.013874076610560913,0.986329016213877,0.016479237347652272,0.5519305667464668,0.9435256619134516,0.9950360270865167,3380.991726716913,17421128.076445136,11573584.658387868,244721.4194058128,0.01385279160765662,0.986372577298954,0.0020000000949949026
170,0.04095029914487909,0.5523324838532027,0.9435973526890566,0.992741729536243,3445.885334826168,17491595.47960543,11759930.442484027,246854.53249811786,0.01391635223339834,0.9862330274593599,0.016435368354046683,0.5522483843858249,0.943588255058711,0.9951849454453511,3421.900720602957,17467827.093380548,11698081.93155513,246156.07539442877,0.013896139604268833,0.9862892332708306,0.0020000000949949026
171,0.04224246659993198,0.5527018276342123,0.9436240114374188,0.9927803379015244,3492.341022720692,17535887.938073084,11886849.431808969,248273.07681022334,0.013960347230828488,0.9861286112998137,0.01572537091794935,0.552536931313442,0.9436245524120207,0.9953007742608094,3466.5118762978714,17514368.98463651,11822763.242059717,247568.80317859535,0.01393815933920334,0.9861911222118126,0.0020000000949949026
172,0.041578088005261075,0.5530755461370328,0.9436322103995899,0.9931278081632264,3539.2330946084203,17582501.478756055,12011430.806304654,249691.1847383356,0.014002269753542691,0.9860236896462112,0.016149948075319824,0.5528630295834659,0.9436306826070499,0.9952180409161027,3514.4043236177413,17559121.06033705,11949210.700118307,248989.10421854706,0.013981776623857332,0.9860817428367821,0.0020000000949949026
173,0.04228667635774459,0.5534366184483739,0.9436322483130823,0.9926838162766735,3589.479952898481,17630633.452966046,12134501.148852384,251105.93788004556,0.014042589638974829,0.9859067992618861,0.016130915643835272,0.5532745818685816,0.9436274174588789,0.9951932195134947,3564.1561251251333,17606682.265158724,12072849.631938182,250405.5934095027,0.014022751618886338,0.9859662000359408,0.0020000000949949026
174,0.038369159743961004,0.5537078929157319,0.9436781246629969,0.9927996450970169,3628.653398451827,17679069.784027953,12257283.508928055,252531.76443449222,0.01408305624677002,0.9858344652739127,0.01625185891144928,0.553559158632547,0.9436450637115416,0.9950525738331748,3610.5284228640453,17653255.480173077,12197482.011268212,251823.00493915,0.014064329098024162,0.9858650783306386,0.0020000000949949026
175,0.03958723242848665,0.553967204365107,0.9437284723254743,0.9928575480011668,3667.352431326371,17733664.145783063,12373907.64498195,253958.06540161767,0.014118489306593037,0.9857648095046659,0.01682476137188511,0.5538306854578181,0.9437114896286176,0.9949698430537101,3644.4870564486105,17707955.881675504,12314012.46004418,253244.8877811882,0.014099547162443608,0.9858129914430562,0.0020000000949949026
176,0.040870723135826466,0.5543138357687831,0.9437851510061628,0.9926065982137134,3711.3717352276894,17779914.311796613,12498873.14319634,255379.04609771635,0.014159959907036968,0.9856753995735517,0.01576234708363687,0.5541781598531775,0.9437621217291138,0.9952511357941168,3686.1395785589593,17756710.007991992,12436459.047902308,254679.71030271944,0.014139920849700699,0.9857328498877628,0.0020000000949949026
177,0.0397058333570541,0.5545560252935023,0.9438384072367727,0.9923170444367188,3750.5182711425978,17826185.725073837,12623820.664112117,256804.89956180143,0.014201460781676027,0.9856056916290984,0.01607950863553984,0.5544111533612184,0.9438122402476536,0.9950939408018968,3730.089938860438,17803122.311125085,12561284.057548957,256088.21764525818,0.01418047221011423,0.985643450238098,0.0020000000949949026
178,0.039985026048496256,0.5548701209685812,0.9438815162239063,0.9929540697169152,3790.6226859448293,17873359.201745074,12747857.534911105,258229.7951469992,0.014241983064306157,0.9855331187876183,0.016211750737831397,0.554720417019265,0.9438740489432009,0.9951849471239523,3766.321590786872,17849524.167318877,12686072.701226927,257539.82852793473,0.014223164172051153,0.9855865386032784,0.0020000000949949026
179,0.04060758373992965,0.5551711888400095,0.9439235872976859,0.9924328629016426,3832.954655135803,17922096.502943844,12870341.168194892,259652.46317780824,0.014280939137251836,0.9854528967727555,0.016057350551803767,0.5550677347474764,0.9439025365445602,0.9950773946479764,3809.3629572023065,17897437.708879713,12809387.725715846,258944.50427315073,0.014261895337667361,0.9855021456007681,0.0020000000949949026
180,0.04057251389380728,0.5555225919163452,0.943954166145377,0.9928575537541777,3874.1980001158236,17971653.8223655,12991994.362372836,261076.2198328282,0.01431909588330279,0.9853776695955984,0.015944446326022703,0.5553622297113139,0.9439487851662851,0.9952759540387452,3850.2636778052633,17947214.33293346,12930817.907107577,260377.84480975586,0.014300504804839863,0.9854282412335804,0.0020000000949949026
181,0.04228969979444804,0.5557391965198022,0.9439688538618121,0.9921626072959675,3916.854332760651,18023002.914966315,13111850.300484529,262498.5635001834,0.01435555649536098,0.9852979594778928,0.016637965641186157,0.555681260445315,0.9439574104837114,0.9950691225523371,3893.313317503785,17996973.36026011,13052269.176551862,261800.5149456859,0.014338336127918998,0.9853466013545769,0.0020000000949949026
182,0.04118289292276342,0.5560426901540312,0.9440111108717535,0.9925100810094761,3961.811922089454,18069402.708182923,13236663.352836708,263918.6059108546,0.01439556918043816,0.9852105395144009,0.015739579911508234,0.5559049943879892,0.9439981132840669,0.9952428607397209,3935.098212143525,18046419.558669988,13174032.151880931,263220.9336813628,0.014376079712438374,0.9852703933562122,0.0020000000949949026
183,0.04063629815253007,0.5563205349683057,0.9440531388405237,0.9925872957115272,4006.1207845105496,18115312.347972125,13361951.805764144,265339.2970484335,0.014435793108848525,0.985126472888917,0.016272516188839528,0.5561860758110411,0.9440336682735113,0.9951353095439004,3981.9420870183917,18092897.61623549,13298763.331568366,264635.49092834507,0.014415630422457172,0.9851761429518398,0.0020000000949949026
184,0.038635185600248145,0.5566092449523417,0.9440955437833876,0.9925873003139359,4045.3869467019285,18161019.331042603,13487452.637549948,266765.0308862421,0.014476239342966855,0.9850619380990435,0.016258868083162778,0.5564900061885192,0.9440738893010097,0.9951849457441855,4025.3960503346543,18137503.864615995,13425352.11788601,266063.5894052337,0.014457170048141472,0.9850960201511182,0.0020000000949949026
185,0.04024596342539114,0.5569296814660213,0.9441359893117193,0.9923556506365668,4083.98946006988,18206868.40395344,13612810.448815705,268191.42837287416,0.014516403036831686,0.9850005363264206,0.016036161569167633,0.5567950589500943,0.9441190110837363,0.9952180405225881,4060.131305275873,18183807.062273003,13550268.338426918,267480.2197797652,0.014496556827634599,0.9850477603683472,0.0020000000949949026
186,0.040980903475963504,0.5572716763191554,0.9441607443657611,0.9925872990724361,4124.529969306797,18251466.820608847,13739430.947049398,269615.88786363724,0.014557241540591808,0.984932712358418,0.01572811607543931,0.5571386573486689,0.9441591384976553,0.9953007739669062,4102.404323617741,18229429.54405937,13675845.15475176,268923.04256604146,0.014537670849211717,0.9849742625441786,0.0020000000949949026
187,0.04042596335701012,0.5575508876668208,0.944187314862936,0.9924328629925401,4165.568577109434,18299526.585873406,13862577.737795109,271039.8492558346,0.014595130326118953,0.9848638008987641,0.016339907845933487,0.5574468418742156,0.9441863587629664,0.9951435811414824,4142.826261055175,18273905.49769589,13802587.777572785,270337.95743395854,0.01457799420281815,0.9849066622398996,0.0020000000949949026
188,0.039375351087325206,0.5578343824037973,0.9442218521974967,0.9925679907263415,4207.765418991178,18348829.29089049,13984497.253016235,272462.65241395286,0.014631779748021847,0.9847914300834668,0.015951903374230397,0.5576938764131826,0.944195749306077,0.9951683978120524,4184.619428978001,18324412.258589737,13923323.403115718,271738.4044642635,0.01461261151610488,0.9848340903955926,0.0020000000949949026
189,0.040404941979286915,0.5581677092218658,0.9442622921523115,0.9928382488598896,4251.012856398278,18393868.696755014,14110673.630716369,273884.4049765458,0.01467152420651644,0.9847160534235261,0.015739539381504936,0.5579903046142799,0.9442505075529138,0.9952263134999368,4224.669068676523,18371788.843328837,14047165.430599565,273160.781833525,0.014650653726255599,0.9847696643602895,0.0020000000949949026
190,0.042050851694114114,0.5585019762084822,0.9442915629701302,0.9928382465586851,4298.557168503755,18437755.700635098,14237988.480300369,275301.86066444026,0.014711751327955725,0.9846260898755701,0.01565593514775561,0.5583681521289391,0.9442823156262613,0.9952511345139614,4273.578062562567,18416185.41062786,14173946.312465355,274602.379371396,0.014691852644915137,0.9846756868760635,0.0020000000949949026
191,0.03954175459481509,0.5587594525658909,0.9443318288284795,0.992066092483832,4340.317626392294,18481678.240951296,14365263.12512789,276725.1002065517,0.014752059954511808,0.9845576410914628,0.015780350925504054,0.5586537063580896,0.9443022848524791,0.9952180404229766,4319.8676274706095,18458776.10182757,14302575.200924953,276009.2176452582,0.014732442251665,0.9845899952496402,0.0020000000949949026
192,0.0409696498904484,0.5589952130514487,0.9443911472954806,0.9923170411206833,4381.166998050306,18525831.67777928,14492332.433835879,278149.2508348937,0.014792040178189003,0.9844931306460303,0.01573860670308011,0.5588811407742448,0.9443728158534939,0.9952014935767072,4358.147851842046,18503896.569218423,14428657.106369602,277439.02335547813,0.014772056254549658,0.9845344397431545,0.0020000000949949026
193,0.03958314846830543,0.5592946569779167,0.9444312501859888,0.9930505901462905,4421.541667470996,18569379.74175241,14620001.674922302,279573.876165473,0.01483232799878339,0.9844309590319521,0.01568726246570738,0.5591493205795912,0.9444159642870975,0.9952014910114652,4398.67734195961,18547599.915413953,14556158.089773394,278877.82319166715,0.014813059783680891,0.9844721261653815,0.0020000000949949026
194,0.04116161777210648,0.5595984085368836,0.9444722166759218,0.9928768538642619,4465.842924154972,18612378.951180432,14748219.967106152,280994.5749087891,0.014872651587536517,0.9843556651543864,0.015582379985869864,0.559459577588387,0.9444559832956265,0.9952759548257746,4441.147851842046,18590629.705504216,14684377.230286835,280274.97024927405,0.014852223457547224,0.9844014734726804,0.0020000000949949026
195,0.0407799005835913,0.5598720056581292,0.9444975255516126,0.9925486930083591,4512.140088411868,18656491.316255815,14875325.497905526,282413.27774453216,0.014911805642585903,0.9842741847109606,0.01590859155778698,0.5597958620304024,0.9444963190932932,0.9951932229653774,4488.444622779658,18634206.318438668,14811985.725715846,281723.9216685557,0.014893470177593257,0.9843177658824089,0.0020000000949949026
196,0.03874596830047475,0.5601371901216138,0.9445324552783363,0.9928382477092874,4553.089782445032,18701888.301758584,15001134.230160415,283837.328050499,0.014950037868715224,0.9842120740868522,0.01599191107058544,0.5600186923648669,0.9445136252487201,0.9950856670325876,4531.222311389829,18678783.472809855,14938639.972458242,283122.8133216404,0.014931132579101891,0.9842476512711551,0.0020000000949949026
197,0.03899940551171555,0.5603565256103108,0.9445835771442019,0.9921240010500953,4585.776827596857,18754968.435264368,15119249.451730594,285269.6410053472,0.014982461361481134,0.9841791001237999,0.016310474807913772,0.5602909429251787,0.9445584060401734,0.9951435811464137,4570.321590786872,18727403.229575332,15061221.324312696,284547.9446269163,0.01496678915686077,0.9841921929908904,0.0020000000949949026
198,0.0406000717367365,0.5605548767270958,0.9446222296373781,0.9925100810094761,4619.98946006988,18806578.260795705,15238839.950852267,286700.42837287416,0.015015777087233988,0.9841412267597399,0.016127181205781837,0.5604284004259287,0.9446042447804156,0.9953090490163709,4599.924473198699,18782847.687286448,15176971.792142035,285984.04497356684,0.014997455946352304,0.9841700546292012,0.0020000000949949026
199,0.042484223034682383,0.5608224026061871,0.9446485720046586,0.9929540731687218,4665.314113082254,18850694.797830243,15365932.66096558,288120.10371986177,0.01505422843681127,0.984065771927887,0.01586620150760438,0.5606730840271456,0.9446423768961687,0.9951518536306363,4639.048572445004,18830393.932473462,15300611.074583648,287432.7882287728,0.015034800656256352,0.9841167428952876,0.0020000000949949026
200,0.0403536518040534,0.5611164934687676,0.9446722862791965,0.9927031220488711,4715.078373839353,18893672.917012528,15494169.673107736,289535.3394591047,0.015093165123548455,0.9839759814017339,0.015910271663203048,0.5609420964946498,0.9446541171190647,0.9952428613373898,4689.884174036783,18871049.94395678,15431193.694798587,288820.6270403984,0.015074243338357933,0.9840213964624357,0.0020000000949949026
201,0.04045887448165018,0.5614230668151493,0.9447075992864644,0.9928768573160685,4755.796421056695,18938357.316062775,15620688.55601027,290959.62141188735,0.015131042340777447,0.9839176716158878,0.015675479296413233,0.5613068047220829,0.9446953482133007,0.9951353060920177,4735.89244731987,18916161.594824236,15557262.902491085,290273.2000231652,0.015113326698633363,0.9839466044041626,0.0020000000949949026
202,0.04114827098327376,0.5616406897590664,0.9447303250280422,0.9926452124229033,4797.047371773835,18983043.707352854,15747213.508097986,292383.3704611702,0.015168709548064856,0.9838581429798925,0.016237734084845697,0.5615323710143346,0.94471978171207,0.995036025507527,4774.776621356653,18960763.54996649,15683908.477897923,291659.7116429913,0.01514924287489142,0.9838926259006424,0.0020000000949949026
203,0.04081000023876965,0.5619402870930219,0.9447489729837141,0.9926838162766735,4839.641989846148,19029847.643804412,15871618.247572534,293805.7758430979,0.015204462418393282,0.983794703555241,0.015706471061937278,0.5618151441064709,0.9447415907108925,0.9953669608539268,4815.684547989178,19005776.92523434,15810081.238477385,293101.3678963523,0.015187478171563688,0.9838354734600203,0.0020000000949949026
204,0.04063922714338389,0.5621965554792251,0.9447824002725196,0.9926065969722137,4879.066675675154,19076340.828330405,15996343.750381252,295231.35115726886,0.015240442840852011,0.9837424400434819,0.015478157956617186,0.5621029076298031,0.9447674354897116,0.995317320419661,4858.197491540568,19053098.970902864,15933962.350539004,294535.5864682182,0.015223334358392215,0.9837732046931091,0.0020000000949949026
205,0.041893100393574856,0.562494742576467,0.9448227011528981,0.9925100844612826,4922.580275273633,19119807.064069647,16124077.576356582,296652.8375576704,0.015278419780682128,0.9836771319568948,0.015157144927326406,0.5623691270803922,0.9448073523871124,0.9953173176551962,4897.023752595743,19098616.402180836,16059671.161047729,295949.2510031356,0.015259386699448938,0.9837224908757007,0.0020000000949949026
206,0.04257814496516275,0.5627667491570348,0.9448538546515894,0.992606599273418,4968.839121286412,19160881.29645001,16254220.169951547,298071.5787116576,0.015317965512112034,0.9836033940605199,0.015534529273157922,0.5626200949588193,0.9448511015439718,0.9952345851971303,4942.329864069959,19140339.480272356,16189150.197450174,297366.9675770036,0.015298455665643201,0.9836513961196146,0.0020000000949949026
207,0.03995469241663852,0.5630182592773949,0.9448836421841367,0.9926838126890959,5010.317626392294,19204355.79881474,16381952.980541667,299495.1002065517,0.015355689897927608,0.983546059404269,0.01576927435826992,0.5629249574077456,0.9448641998514327,0.9953338644018542,4991.123031992785,19181709.564312365,16318999.296754392,298777.80504835735,0.015337282067932499,0.983569327379691,0.0020000000949949026
208,0.041300980166065905,0.5632619974689268,0.9449154406333203,0.9929154646216453,5054.572669536513,19249499.57871166,16508019.80286856,300915.8451634075,0.015391787201809915,0.9834802093886571,0.015782761591272825,0.5631451238242285,0.9449076103904345,0.995284227215317,5028.983453433826,19226625.793548495,16445287.461169345,300212.6636000364,0.015374357203573592,0.9835245681575734,0.0020000000949949026
209,0.04127733966073281,0.5635566501993172,0.944942782182384,0.9924328675489247,5101.923942628805,19292729.96363145,16636014.19010482,302333.49389031524,0.01542906376890598,0.9834049085142796,0.015323051455879515,0.5634369430932469,0.9449342306001827,0.9952676794824068,5076.396050334654,19271175.072101664,16571937.324602261,301647.56698463653,0.015411547614498316,0.9834496111880701,0.0020000000949949026
210,0.04033525717804587,0.5637987515671986,0.9449670415316931,0.9926066003331226,5145.271412852538,19337302.348667067,16762657.998108217,303755.1464200915,0.015465314593951758,0.9833432868293631,0.015760634551620006,0.5636700155527489,0.9449548558285988,0.9951766740469921,5122.147851842046,19314713.31449231,16699642.403794128,303037.04791058233,0.0154470807398333,0.9833782261873311,0.0020000000949949026
211,0.04106058578454921,0.5640532704961532,0.9450041248428198,0.9927996391622108,5189.4875586356,19383076.696716405,16888109.719668746,305175.9302743084,0.015500406571403683,0.9832794389904134,0.015296351148414102,0.563927427287937,0.944985563928458,0.9954000532663104,5165.834534338262,19360357.457024433,16825217.651976075,304460.85975957836,0.015482512164706154,0.9833159105418804,0.0020000000949949026
212,0.042945458549902095,0.5643590413412366,0.9450382536215581,0.9928382501013893,5235.263807115418,19427126.950871572,17015276.93261008,306595.15402582864,0.015536609923394517,0.983211198912885,0.014939298946764082,0.5642206987625265,0.9450247075262208,0.9954579656019237,5208.726981658131,19406255.19006213,16950525.091080572,305903.94835816696,0.015518537444867166,0.9832577355332808,0.0020000000949949026
213,0.042129073996760816,0.5646183075167173,0.9450517291889511,0.9928189475992031,5280.638186977588,19469321.45412428,17144301.52616644,308014.7796459664,0.015574128173489875,0.9831448725192051,0.015560635716351034,0.564516101934454,0.9450491259728091,0.9952180404229766,5257.1064854266115,19447641.04170562,17080358.401965734,307320.35374903824,0.015556612441431222,0.9831814101546313,0.0020000000949949026
214,0.0411181480184773,0.56487890936989,0.9450769444424436,0.9927224224316481,5324.815724958014,19512302.289519913,17272543.207883712,309435.60210798605,0.015610921333740979,0.9830829704520974,0.015374194381202431,0.5647283324045658,0.9450615163602765,0.9953421392570271,5300.966906867652,19490913.441967055,17208311.358522724,308732.2355238229,0.015592812521071742,0.9831197080857681,0.0020000000949949026
215,0.04138067293010172,0.5651522971080025,0.9451030225980959,0.9926838184421068,5367.719205451422,19554485.39173407,17401576.267706502,310857.6986274926,0.015648241561173903,0.9830256676030933,0.015382321521692773,0.5650563825362362,0.945098345649696,0.9953007733741687,5344.287430401006,19532859.217645258,17337588.530267805,310148.6118258308,0.015630117502456502,0.9830605038899592,0.0020000000949949026
216,0.04188876633656197,0.5653957612157395,0.9451313339471656,0.992548689465655,5412.224909754262,19598783.634461325,17528468.311024457,312278.1929231898,0.015683652754287885,0.9829638537307933,0.015559676091882649,0.5652916321790277,0.9451246945459023,0.9953752311713534,5387.146784588528,19576216.84317992,17465443.548444208,311568.8744363826,0.015666339770198,0.9830034749547414,0.0020000000949949026
217,0.04234311262654528,0.5656208402274753,0.9451671029426802,0.9925100833106805,5453.653688010347,19640680.944115207,17657768.715325367,313701.76414493367,0.015720945159890403,0.9829122442213137,0.015366090398445376,0.5655025970104313,0.9451544189080124,0.9952428609389439,5429.131305275872,19620380.35869646,17592469.36252699,312995.1330426653,0.015702060341323775,0.9829499921706708,0.0020000000949949026
218,0.042390250274768594,0.5658374592100076,0.9451892451241451,0.9928189439656014,5504.10937590487,19682318.87496863,17787346.220566377,315116.3084570392,0.01575783563997965,0.9828329598827946,0.015831005336446585,0.5657341851367036,0.9451854426401354,0.9952594045325536,5474.139578558959,19661727.61706282,17722329.63658777,314414.8269311911,0.015739512960686902,0.9828873604466772,0.0020000000949949026
219,0.04087826173684301,0.566112534790622,0.9452110228362609,0.9927031209891665,5548.904638727487,19721610.568808757,17919258.52672625,316536.51319421653,0.01579669537109904,0.9827719595897907,0.015279851903622419,0.5659831893002122,0.9452032219401922,0.9952428605454292,5526.371230485393,19701248.681999817,17854021.374423973,315824.5589843718,0.01577775543567252,0.9828026775654137,0.0020000000949949026
