Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.33256610130375164,0.11886147851213741,0.5280832827821922,0.9881402286464404,0.6706206691566863,0.22955979841942983,0.5015194877902128,0.6691383126750684
1,0.239188071876333,0.10348253271415984,0.5980454722970672,0.9882631280874405,0.5052745874063403,0.10480076518663206,0.5605063287384582,0.7670672283060439
2,0.3097254064905957,0.11711383685636738,0.645494701712385,0.9881402286464404,0.4344478274543887,0.12219924801482901,0.6471167153880529,0.7737151450191547
3,0.34900783540836494,0.11037863037163319,0.655998206253619,0.9590745687477416,0.3926975561114901,0.13597786420448088,0.6627329530785437,0.7888008307020733
4,0.4588845104000171,0.087576585315642,0.664446055160256,0.7714996767871101,0.32242539336052856,0.12611582158959694,0.6706974114246363,0.859371007433696
5,0.4157869239448567,0.09393729313983233,0.6650756964501278,0.8042215864922142,0.30445531208751087,0.09632917313556237,0.6698107897732393,0.8831500991839821
6,0.24384454260349464,0.1266102266913424,0.6954849380503625,0.9038621076816867,0.1478957311157161,0.12639188586644462,0.6802785961379849,0.9685502432703942
7,0.18552771003042223,0.1930273581659841,0.7278025770775605,0.9359080708184015,0.0533395490176429,0.1751852070536951,0.7156054468997388,0.9923293248859094
8,0.2363739123707979,0.2408356164612777,0.751860046714895,0.9202076985117631,0.023593774954549066,0.23588545149898504,0.743652971191377,0.9976988158333304
9,0.22769681579503287,0.2790302009861909,0.7696354799008089,0.931852399491603,0.012343392740031149,0.27162228954079143,0.7633533234548703,0.9982101845942444
10,0.28137722017981365,0.30241775513336283,0.7829196632401048,0.9214981442043981,0.0067813380500404115,0.30182908968802336,0.7783790599108047,0.9997443142098194
11,0.3505467852293652,0.3129107515846789,0.7926792751648725,0.9071496656333868,0.003852130195692208,0.3187934045321007,0.789851422033722,0.9994886152672969
12,0.35448412034271076,0.31927889700686324,0.8001618343194106,0.9139091160164292,0.003453464010467015,0.3222926894407143,0.7978490774237083,0.9997443142098194
13,0.4173622476903327,0.32250943085317857,0.8061524627029019,0.901250498142536,0.0029702377313906595,0.32857758539834314,0.8046155603180087,0.9997443142098194
14,0.48723828472453673,0.3207379732259566,0.810649070900318,0.886871295304629,0.003223042156927362,0.3287038205682515,0.8097748291123648,0.9989772440527016
15,0.44563389494733574,0.3200259554418004,0.8143727633760217,0.8998371541461634,0.0023559303809580286,0.3238255596014582,0.8136060490720384,0.9994886284196386
16,0.41721335941918836,0.3230672045682811,0.8176926682943074,0.9117276554639194,0.0028445887430784147,0.324494763755396,0.8168421002855938,0.9994886287854048
17,0.46201960996068503,0.3254990605991967,0.8206281296506647,0.9142470929532328,0.005088467179978329,0.32795832499126376,0.8199511139754352,0.9984658728381064
