Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08123373539359074,0.013144810871222642,0.5275708825374985,0.9872184800919283,0.09650375508152145,0.012713653271747862,0.5253574378808388,0.9747698868462702
1,0.07883795357405741,0.016319584559788755,0.5782056216194131,0.9872184800919283,0.06400945407277403,0.015137290882106087,0.561275294219152,0.988161862060555
2,0.07850662981709873,0.02489961041287231,0.6348712432200259,0.9872184800919283,0.05314139201404174,0.02124557924056593,0.6128462716844646,0.9881750321997627
3,0.11205830643525866,0.048578522322590634,0.6846662649955384,0.9872184800919283,0.037107050998978895,0.03803740652765354,0.667387970514274,0.9882013626247823
4,0.16825349709550097,0.09010199216425457,0.7193186625315889,0.9872184800919283,0.02476549944448483,0.07204521690595862,0.7069292669904328,0.9897156964556666
5,0.14647084794636164,0.1364947759400433,0.7445717294227071,0.9851906493877997,0.01821200894986921,0.11521476742808152,0.7330733886773302,0.9943508728845152
6,0.15540624288381671,0.17915668681524433,0.7617591712010908,0.9845146978839472,0.015077188527526602,0.15988903311528796,0.7548638811477644,0.9959705519375756
7,0.1483846975217295,0.22951972936655068,0.773085987726862,0.9857436922939485,0.014977054906579601,0.20577580893722236,0.7687411893252503,0.9958915466052987
8,0.14313251068862232,0.28903389474168206,0.7820121088320822,0.9846376016817068,0.010932328981406236,0.26422454771027504,0.778562419160156,0.9969318333202196
9,0.16874349952736667,0.3430149498233291,0.789349465790361,0.9866961597568535,0.007339926922164029,0.3187358931829946,0.7866918788387797,0.9979589475412901
10,0.18464468989053015,0.3832957374099858,0.7950766641364712,0.9868497854316092,0.006814240332530931,0.3651517318080615,0.7928697636353172,0.9979194421979227
