,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
80,0.1894360987431696,0.691211757037906,0.8526177408618559,0.9876760967265715,29598.640714055276,2994786.5755457575,9386734.446499623,119753.14904828476,0.038449709948361825,0.8018201083787757,2.8995924917836625e-07,0.6911091615550506,0.852626828451651,1.0,29333.0,2993915.116953027,9311045.485509919,119089.24599955755,0.03825538340717253,0.8023665918422022
81,0.18950934645462733,0.691601075117454,0.8526691346415167,0.9876760967265715,30105.640714055276,2996503.522959458,9538153.499085924,121093.14904828476,0.03884182674649044,0.8008878091379242,2.3807041426921635e-07,0.6914718134654112,0.8526649411014202,1.0,29840.0,2995626.9915197995,9462483.455792345,120415.40115035765,0.03864367508938131,0.8014035146194752
82,0.18946680127901344,0.691984814627861,0.8527192036648414,0.9876760967265715,30611.866437251316,2998204.965480159,9689588.056565221,122433.92332508872,0.039233608207599184,0.7999830644981157,2.1369362068137422e-07,0.6919203669120672,0.8527438765860493,1.0,30347.0,2997346.918663815,9613870.124474596,121784.80532409114,0.03904443488171095,0.8005204139034636
83,0.18949290232217905,0.6923591476356435,0.8527679870507835,0.9876760967265715,31120.09216044736,2999787.4936014623,9841141.52844392,123772.69760189268,0.03962552061953241,0.7990869894785604,2.52222349326255e-07,0.6922636033554941,0.8527776502145883,1.0,30854.0,2998998.624290244,9765370.171742497,123109.05242976181,0.03943137051869341,0.7996000523377674
84,0.1895263383325447,0.6927230890136417,0.852815529655059,0.9876760967265715,31629.210345198408,3001292.860952791,9992772.16109259,125110.57941714163,0.04001741364024598,0.7982063387104075,3.515061263734033e-07,0.6926327322438512,0.8528258767893476,1.0,31363.0,3000545.304549812,9916958.975296807,124447.56861588378,0.03982329165665865,0.7987094792272917
85,0.18941824005321606,0.6930774264161799,0.8528618212348223,0.9877191115507632,32140.393053016454,3002716.488117002,10144484.53392838,126446.39670932358,0.04040901738509707,0.7973331852950951,2.977227507972098e-07,0.6930058759122584,0.8528791025987497,1.0,31873.0,3002024.652975444,10068608.492441561,125791.70304549811,0.04021708011032733,0.7978420306400127
86,0.18948661149387808,0.6934214297360356,0.8529069386562849,0.9876976041386674,32652.640283901495,3004079.7359931176,10296257.286052264,127781.14947843854,0.04080039123879452,0.7964734993053773,2.179744743797236e-07,0.6932952764612517,0.8528989659993577,1.0,32385.0,3003388.303369958,10220408.301305214,127099.24378733132,0.040600442201125485,0.7969380095507682
87,0.18949469266649036,0.6937619420466519,0.8529509531129931,0.9876976041386674,33166.371545327456,3005378.3601462524,10448094.661899129,129114.41821701259,0.041191487369876816,0.7956242316422225,1.7361794563613643e-07,0.6936449032117814,0.8529480725129035,1.0,32898.0,3004712.738146154,10372214.750755845,128438.35956050438,0.04099333053911456,0.7960894970879443
88,0.18957611607574548,0.6940936732835725,0.8529939010958861,0.9876976041386674,33678.500591461445,3006644.8437466393,10599964.178298742,130449.28917087859,0.04158284173781019,0.7948038431954315,1.616829377551775e-07,0.6939879150466576,0.8529945320765201,1.0,33411.0,3006000.0027284124,10524059.91895878,129775.92677531156,0.04138556770015041,0.7952582381369573
89,0.18961425449133099,0.6944167977674685,0.8530357595425367,0.9876760967265715,34189.69416066244,3007925.6073771375,10751819.414668243,131785.0956016776,0.0419736428318299,0.7940073491540157,1.7794800737721776e-07,0.6943370213498761,0.8530464748674839,1.0,33923.0,3007277.4771034583,10675907.47562864,131121.89573040337,0.04177984369765006,0.7944609221653657
90,0.18969451069690832,0.6947256557107395,0.8530766220358907,0.9876760967265715,34700.69416066244,3009159.339283794,10903721.682761587,133121.0956016776,0.04236448614473804,0.7932295474278976,1.9530547112495933e-07,0.6946513125585443,0.8530859392298137,1.0,34434.0,3008536.621856795,10827786.109873904,132456.11673180445,0.042170125534819095,0.7936715919986762
91,0.18967944996717706,0.6950315986862617,0.8531165494625511,0.9876976041386674,35213.371545327456,3010382.4150983975,11055634.606946984,134455.41821701257,0.04275432484392095,0.7924587889017117,1.3889284973599723e-07,0.6949550187101619,0.8531260953813815,1.0,34945.0,3009772.3142836075,10979686.279182952,133792.25499594424,0.04256066433625511,0.792901848935332
92,0.189657705456919,0.6953303141675465,0.8531554975757318,0.987740618962859,35727.56489945155,3011529.3094956446,11207623.712549737,135788.22486288848,0.04314411362164994,0.791695791465619,2.460469059406964e-07,0.6952584736572766,0.8531660428749374,1.0,35458.0,3010953.7910921024,11131639.852960696,135127.2044097043,0.042950943788425226,0.7921380669913648
93,0.18969840202642801,0.695625496815707,0.8531935952314575,0.9877191115507632,36243.41434562856,3012657.0198946125,11359632.002150768,137119.37541671147,0.04353305087188954,0.7909395020679064,2.435470435017734e-07,0.6955425977469563,0.8531997880922659,1.0,35974.0,3012090.5329990415,11283644.383526288,136452.93193717278,0.043338412990212995,0.7913657527662257
94,0.18968642967172125,0.6959151268287402,0.8532308609860727,0.9877191115507632,36759.56489945155,3013756.128293365,11511668.893752016,138450.22486288848,0.04392168844477863,0.7901974419955733,1.3468435476415215e-07,0.6958543552505646,0.853245673779321,1.0,36490.0,3013194.1730698324,11435666.613302853,137794.06208981638,0.04373040902846226,0.7906281565786525
95,0.1895692616858166,0.6961976812916272,0.8532659484566072,0.9877191115507632,37276.47886869556,3014813.151736746,11663747.870308636,139780.3108936445,0.04431008707068148,0.7894665435547854,1.8706830581154347e-07,0.6961321727416041,0.853278901634838,1.0,37006.0,3014287.493400192,11587713.201238846,139121.15382346435,0.044117687136400734,0.7898894491057491
96,0.18963368999943936,0.6964725370701442,0.8532988278503533,0.9877191115507632,37793.32831487257,3015774.302505646,11815922.719539735,141110.46144746747,0.044699275524228574,0.7887511007285064,1.4146235622315247e-07,0.6964215937946655,0.8533170797701616,1.0,37523.0,3015280.1871543396,11739850.184204705,140457.47710345846,0.044508586171568075,0.7891725374001263
97,0.18964516885153182,0.6967407870400348,0.8533309932831398,0.9877191115507632,38311.24228411657,3016770.8623507903,11968062.159694592,142439.54747822345,0.04508707251274364,0.7880443979789011,1.5865643484686643e-07,0.6967046061419041,0.8533547289137133,1.0,38040.0,3016272.803628051,11891986.82965858,141794.215175872,0.044899034114764265,0.7884708886371233
98,0.1896502818070582,0.6970028182501075,0.8533624498699798,0.9877191115507632,38829.564684374665,3017664.573179912,12120304.44886547,143768.22507796538,0.0454756545407892,0.787349751712507,1.818860902900718e-07,0.6969748601459154,0.8533889107819846,1.0,38558.0,3017217.632696704,12044174.580856869,143126.63490893002,0.04528828840528334,0.787774211334871
99,0.18965024255990906,0.6972586647299416,0.8533932322622025,0.9877191115507632,39349.24228411657,3018547.637487902,12272557.38455748,145095.54747822345,0.045863436223124415,0.7866616593738924,1.1405601864548308e-07,0.6972261356152349,0.8534166632118095,1.0,39078.0,3018105.0942408377,12196426.797138855,144449.95708281102,0.04567506421080215,0.7870724200147521
100,0.18969272761809491,0.6975084674308372,0.8534232974565212,0.9877191115507632,39866.6830842026,3019422.820410797,12424818.201634584,146425.10667813744,0.04625146596556595,0.7859992252868893,1.4259801591063977e-07,0.6974512575061419,0.853434857286787,1.0,39596.0,3018974.038271514,12348708.831723325,145763.97846766462,0.046058765282414496,0.7863823347594145
101,0.18970227371955356,0.697752428254795,0.8534527781804745,0.9877191115507632,40384.59705344661,3020275.9396709325,12577101.082374448,147754.19270889342,0.04663913717074976,0.7853472826429331,1.2453130366807766e-07,0.6977162316664597,0.8534727294609774,1.0,40114.0,3019843.3660497013,12500964.811518325,147103.67089447682,0.04644966163727379,0.7857351502691097
102,0.18971582401733345,0.6979913401570368,0.8534816070607508,0.9877191115507632,40902.47886869556,3021116.197978277,12729396.824067105,149083.3108936445,0.04702647580313598,0.7847081846044274,1.2262529315412636e-07,0.6979522971477176,0.8534996598732612,1.0,40632.0,3020686.8826782685,12653259.71912101,148430.24666322544,0.04683644931559304,0.7850857809769458
103,0.18971834530854997,0.6982294610462236,0.8535098322541089,0.9877191115507632,41420.24228411657,3021923.660716206,12881725.361329176,150412.54747822345,0.0474138103036108,0.7840820150178457,1.241669495682693e-07,0.6982061125194681,0.8535340532740698,1.0,41149.0,3021512.727085023,12805561.836958926,149768.2844185532,0.04722641490305888,0.7844660241434545
104,0.18975268960870817,0.69846154893774,0.8535374831814884,0.9877191115507632,41938.97333046564,3022725.715023121,13034059.30702226,151740.8164318744,0.04780041479821782,0.783462792208713,1.1717103845804469e-07,0.6984191062782518,0.8535520281159468,1.0,41667.0,3022317.9350342895,12957905.303222476,151084.61020573703,0.04760964251008061,0.7838297951635503
105,0.1897996714428197,0.6986836753348943,0.853564567573097,0.9877191115507632,42457.8121303366,3023541.9513926227,13186379.070652759,153068.97763200343,0.04818625266702089,0.7828547091993776,1.1705093730934443e-07,0.6986413381855868,0.8535782633985656,1.0,42187.0,3023121.5465673623,13110238.779367303,152410.5225278372,0.047995254580071874,0.7832081130705842
106,0.19005146770082965,0.6988991822577482,0.8535910347723579,0.9876760967265715,42976.769114958595,3024358.3693945585,13338698.652650822,154397.02064738143,0.04857153283034118,0.7822574170600575,1.3521627852144424e-07,0.6988585361134434,0.8536041012538867,1.0,42705.0,3023933.459774353,13262563.806356464,153738.58233168646,0.048380867653015344,0.7826085256471824
107,0.18997394085789332,0.6991057562974207,0.8536169866885354,0.9877191115507632,43496.65071513066,3025158.262716421,13491034.75932896,155724.13904720938,0.04895627066406502,0.7816665570496718,1.204934280852952e-07,0.6990588204574641,0.8536266498039644,1.0,43224.0,3024751.944030676,13414885.967775239,155061.93665658875,0.048764453844982,0.7820110022296474
108,0.1900150869139831,0.6993078837498297,0.8536424213794627,0.9876976041386674,44017.52166899667,3025962.434777933,13643366.587267447,157050.26809334336,0.04934013267518923,0.7810816275059427,1.1842356816807734e-07,0.6992667972773421,0.8536539228034049,1.0,43745.0,3025559.5993658286,13567211.860556006,156390.3885406681,0.04914921324846536,0.7814222014448775
109,0.19046288297655556,0.6995013763486909,0.8536684930369423,0.9876545893144756,44537.24228411657,3026761.5308097643,13795703.491235618,158377.54747822345,0.04972390326867502,0.7805130152192625,1.7018429810814115e-07,0.6994777389327278,0.853684089047729,1.0,44266.0,3026337.1050070054,13719563.15596195,157723.58749354767,0.04953534338901013,0.7808493423071612
110,0.19032088199319705,0.6996937119354418,0.8536941188678316,0.9876760967265715,45056.317453489624,3027588.30637703,13948012.715668352,159705.4723088504,0.0501069196833694,0.779957818599116,1.2846297662196835e-07,0.699676497541129,0.8537148352868701,1.0,44784.0,3027183.363321289,13871847.320994027,159058.1641471868,0.04992029337676285,0.7802998303980279
111,0.19041735014937003,0.6998820791181435,0.8537180397712821,0.9876760967265715,45576.65071513066,3028353.1668996667,14100383.855145715,161032.13904720938,0.050490023750350714,0.7794064589887169,1.2931915858340348e-07,0.699872522260594,0.8537414444731485,1.0,45304.0,3027957.9678489785,14024204.88194086,160388.99867266425,0.05030473507789681,0.779748694935904
112,0.19042050249410683,0.7000670167102213,0.8537426251585168,0.9876760967265715,46097.76889988171,3029106.5436068396,14252766.478438541,162358.02086245833,0.05087257527894186,0.7788610977823471,1.1225879230611449e-07,0.7000254328452541,0.8537502472322077,1.0,45825.0,3028714.944694344,14176604.552540373,161694.35122778555,0.0506813653757325,0.7791764529640455
113,0.19038347410366013,0.700248253205756,0.8537668429570681,0.9876760967265715,46619.317453489624,3029866.4577911603,14405142.56425422,163683.4723088504,0.05125439589387858,0.77832328013059,1.105562387217275e-07,0.7002311216089175,0.853785692713674,1.0,46347.0,3029480.89882752,14328960.265024703,163033.68461027948,0.051067467744033444,0.7786465039181856
114,0.1903908963337523,0.7004251808283829,0.853789403882382,0.9876976041386674,47139.52166899667,3030591.092805678,14557553.929239703,165010.26809334336,0.051636687326378716,0.7778011608769886,1.2642681242064985e-07,0.7004125590222783,0.8538097554792935,1.0,46867.0,3030222.974780621,14481351.921539709,164362.9521421724,0.051450455940786816,0.7781225957619775
115,0.19028381054177568,0.7005984391854878,0.8538115411397526,0.9877191115507632,47661.0267770728,3031291.2983116466,14709989.723733734,166335.76298526724,0.05201849996272832,0.7772819708016422,1.139872361941101e-07,0.7005706292392142,0.8538245722507536,1.0,47388.0,3030933.9837770076,14633787.475923605,165678.3887618907,0.05182934935206676,0.7775897393755115
116,0.19027829396813156,0.700768409730132,0.85383329516855,0.9877191115507632,48184.52166899667,3031956.2018496613,14862460.82019572,167659.26809334336,0.05239981803203773,0.776762449449077,1.162460332627767e-07,0.7007327234003978,0.8538422088875864,1.0,47912.0,3031606.2468107073,14786257.268859228,166995.33279256691,0.052208842004352454,0.7770567036037221
117,0.19024832419957355,0.7009350981734391,0.8538546319520144,0.9877191115507632,48706.1558232068,3032602.82643295,15014950.19561243,168984.63393913323,0.05278151438316423,0.7762602934312764,1.05432031224387e-07,0.700888809544368,0.8538582792157982,1.0,48433.0,3032271.8243492367,14938735.54472384,168313.47938942557,0.052588328330429875,0.7765447072430387
118,0.19023268959806586,0.7010984250596421,0.8538756021467225,0.9877191115507632,49230.0267770728,3033229.3856328637,15167459.636412518,170307.76298526724,0.053162412263444196,0.7757563911108372,1.0616745218808144e-07,0.7010578835760366,0.8538812672078333,1.0,48957.0,3032904.39628346,15091236.050807463,169639.40137158026,0.05297018985473673,0.7760386316484955
119,0.18998230429846363,0.7012590812872733,0.8538962442114194,0.9877191115507632,49754.209484890845,3033817.9141843207,15320007.10786106,171630.5802774492,0.05354339009224375,0.7752594994221826,1.4716379265508765e-07,0.7012178723584075,0.8539013073741665,1.0,49481.0,3033525.692353071,15243751.704151612,170961.45195782022,0.05335062922825109,0.7755371350057445
120,0.19025637860169448,0.7014124799779774,0.853916461351854,0.9877191115507632,50279.0267770728,3034395.021077535,15472566.000967845,172952.76298526724,0.05392391943038375,0.774767975215438,1.2220055970265903e-07,0.7014337498110907,0.8539474693760655,1.0,50006.0,3034087.2031561094,15396286.852591991,172322.79271440158,0.05374320392157553,0.7750802210901403
121,0.19029945496628778,0.7015618523714017,0.8539363330366124,0.9877191115507632,50803.209484890845,3034958.086030756,15625138.936014624,174275.5802774492,0.054304422124625794,0.7742873472813087,1.2046572330725005e-07,0.7015584432949544,0.8539556939335895,1.0,50530.0,3034662.8539930684,15548864.835041663,173628.15942777082,0.05411856796107068,0.7745781968269506
122,0.19032797853540817,0.7017083073228979,0.8539558311010743,0.9877191115507632,51328.209484890845,3035520.774276804,15777712.247768577,175597.5802774492,0.054684244272548393,0.7738109400021362,1.0291659947374327e-07,0.7016977201335489,0.8539715141561229,1.0,51055.0,3035223.475628641,15701445.79927734,174944.57355652237,0.05449699972424568,0.7740918633843074
123,0.1908890208943914,0.7018409387208221,0.8539759866305995,0.9876545893144756,51852.90859232176,3036083.462092698,15930285.559952684,176919.88117001829,0.05506370894683793,0.7733435386521212,1.771455824567483e-07,0.7018451815895886,0.8539920225536196,1.0,51580.0,3035789.310375341,15854013.835262885,176268.7028242755,0.054877171000751034,0.7736210925557446
124,0.1909468708364973,0.7019691854564717,0.8539968690432225,0.9876760967265715,52375.8549306377,3036655.763200344,16082849.258845037,178243.93483170233,0.05544307814248596,0.7728912272700983,1.157388746837171e-07,0.7019341194157614,0.8539946990267698,1.0,52103.0,3036360.7984661898,16006606.94019615,177564.10980016223,0.0552483544884864,0.7731362494709622
125,0.19103000934232447,0.7020949576603288,0.8540174041092813,0.9876545893144756,52898.0913001398,3037220.720400043,16235420.301645339,179568.69846220023,0.05582233574207348,0.772449151208701,1.0346994865773294e-07,0.702110833817022,0.8540379342300756,1.0,52625.0,3036930.223361109,16159137.668018583,178924.95708281102,0.05563836114177678,0.7727266331090309
126,0.19095826855666254,0.7022181816005697,0.8540375597670022,0.9876545893144756,53422.209484890845,3037791.4731691577,16387985.548876224,180891.5802774492,0.056200494996362864,0.772006017884358,1.0437528573298952e-07,0.7022503002556136,0.854065146693068,1.0,53149.0,3037492.987095347,16311699.520536834,180259.34083032224,0.056020251448422036,0.772291176676548
127,0.19099752467631628,0.7023387952752876,0.854057178527825,0.9876545893144756,53947.84406925476,3038353.2585224216,16540559.76352296,182212.9456930853,0.05657792276652645,0.7715633935871425,1.061577817800418e-07,0.7023343710797031,0.8540680020856397,1.0,53674.0,3038066.7665363913,16464288.89617285,181554.18575326304,0.056389910756748304,0.7718209558624705
128,0.1909268408010616,0.7024591644998135,0.8540746398171579,0.9876760967265715,54471.0267770728,3038907.742337886,16693141.279707495,183536.76298526724,0.05695575595796205,0.7711379455294528,1.0490696907785094e-07,0.7024892316122303,0.8541022728839883,1.0,54198.0,3038613.646043802,16616850.640365755,182904.56205294596,0.056775875940636523,0.7714148202913629
129,0.19086767963689302,0.7025824268859796,0.8540918203576532,0.9877191115507632,54996.144961823855,3039466.4523066995,16845724.956662007,184858.6448005162,0.057332508330470655,0.7707109817549392,1.0544342186943652e-07,0.7025752522039796,0.8541040673701428,1.0,54722.0,3039178.623331613,16769448.264213553,184202.61920212375,0.057145760440989485,0.7709648351025489
130,0.1908999992828367,0.702703611525634,0.8541087317510322,0.9877191115507632,55521.209484890845,3039995.313474567,16998340.9558017,186180.5802774492,0.05770937053674792,0.7702907522476697,1.1539788732381131e-07,0.7026882953642393,0.854116886658581,1.0,55248.0,3039724.624216503,16922058.33817565,185516.8903473195,0.057520295456837484,0.770530757514805
131,0.19088799342735824,0.7028226881581541,0.8541253854836401,0.9877191115507632,56047.209484890845,3040473.872889558,17151012.696849123,187501.5802774492,0.05808643324248367,0.7698730671966008,1.0364136555700705e-07,0.7027810393695889,0.8541212755093118,1.0,55773.0,3040223.054715729,17074722.74375046,186818.47334267385,0.0578915473269037,0.7700943956639895
132,0.19014154684352597,0.7029490454861753,0.854140892120084,0.987740618962859,56573.144961823855,3040926.0588235296,17303698.0707603,188822.6448005162,0.05846357184575122,0.769461924593376,1.1949335137150844e-07,0.7029550735221378,0.8541632999748653,1.0,56299.0,3040708.0592139224,17227338.241575103,188182.2614851412,0.058280771078338456,0.7697200501275426
133,0.1901878570373218,0.7030796329364147,0.8541552122978385,0.9877191115507632,57100.144961823855,3041311.3595010214,17456450.7594365,190142.6448005162,0.05884120401172487,0.7690526239460983,1.0160837315485219e-07,0.7030794994509877,0.854174341923209,1.0,56825.0,3041110.4712779294,17380082.39716835,189497.93370695377,0.058657028627654074,0.7693063486695738
134,0.1902289796560115,0.7032077195426703,0.8541692428171461,0.9877191115507632,57626.144961823855,3041703.9612861597,17609189.254328422,191463.6448005162,0.05921859571559799,0.7686534093161888,1.0207471395229144e-07,0.7032108803597464,0.8541894619043453,1.0,57352.0,3041500.0796401445,17532820.30499226,190819.8509696925,0.059034938670529453,0.7689015570753013
135,0.19001914217390287,0.7033341807798104,0.854183081055549,0.987740618962859,58153.144961823855,3042080.8550381763,17761955.231315196,192783.6448005162,0.059595585819235644,0.7682560841003173,1.2330964419480865e-07,0.7033371780880537,0.8542031440997878,1.0,57878.0,3041894.024555711,17685559.41921687,192140.8048816459,0.05941208758942981,0.7685048720511564
136,0.190096187583861,0.7034621998525099,0.8541967308589214,0.9877621263749549,58680.144961823855,3042435.081191526,17914737.295623187,194103.6448005162,0.05997260089501769,0.767864564257625,1.20115433965223e-07,0.7034381455608933,0.8542056561931644,1.0,58405.0,3042254.711820662,17838363.08959516,193441.72443035175,0.05978363064830523,0.7680925370739515
137,0.19023853790402373,0.703584349095174,0.8542101294497724,0.9877621263749549,59207.144961823855,3042786.167222282,18067527.359931175,195423.6448005162,0.06034928458661774,0.7674787216051149,1.0280041669236556e-07,0.7035808680455037,0.8542279889121026,1.0,58932.0,3042606.393923752,17991134.516333602,194777.23766683872,0.060165002660511446,0.7677178439001499
138,0.1902443551160864,0.7037006571211089,0.854223324222095,0.987740618962859,59734.144961823855,3043137.532637918,18220317.854823098,196743.6448005162,0.060725574362119665,0.7670984433432884,1.0283447101044923e-07,0.703684402056284,0.8542333442933985,1.0,59459.0,3042956.7486910997,18143940.656146303,196083.62325787183,0.0605375539693023,0.7673220727201251
139,0.19026007654462043,0.7038147232073304,0.8542362985232528,0.987740618962859,60261.144961823855,3043477.3286374877,18373119.274330575,198063.6448005162,0.06110169400695076,0.7667236019365377,1.0417017333368776e-07,0.7037945153500318,0.8542441745553693,1.0,59986.0,3043303.970356168,18296739.71595015,197399.8440380503,0.06091263340771677,0.7669408523872023
140,0.19048567673111105,0.7039247082053801,0.854249061999981,0.987740618962859,60788.144961823855,3043829.952360469,18525898.45703839,199383.6448005162,0.061477185564392266,0.7663540800921006,1.0512244819925872e-07,0.7039225831266333,0.8542639294975882,1.0,60513.0,3043642.9231620086,18449520.72944473,198732.29702824276,0.061292182868962604,0.7665796597379647
141,0.19046463550951087,0.7040329706939347,0.8542616472845245,0.987740618962859,61315.144961823855,3044180.037961071,18678697.424669318,200703.6448005162,0.06185233873054858,0.7659897675743949,1.0069733237213211e-07,0.7040252873533798,0.8542745880879851,1.0,61040.0,3043999.348056928,18602308.61794853,200048.97868888726,0.06166644777942483,0.7662094896473142
142,0.19056970221097141,0.7041391736654226,0.8542740268468318,0.987740618962859,61842.144961823855,3044525.435745779,18831498.328422412,202023.6448005162,0.0622271954687177,0.7656305592756705,1.0320527521664074e-07,0.7041402218106415,0.8542897653662344,1.0,61567.0,3044344.7028242755,18755108.562200427,201374.085244451,0.06204297244394962,0.7658519942002191
143,0.190337294605499,0.704243892558814,0.8542862205252056,0.9877621263749549,62369.144961823855,3044865.233250887,18984289.16528659,203343.6448005162,0.06260177557834286,0.7652763417490401,1.0644649022907312e-07,0.7042277873630466,0.854294744466014,1.0,62094.0,3044695.531966669,18907907.596784897,202681.06076248063,0.06241377081561868,0.7654834772561049
144,0.19034677276637993,0.7043486654995615,0.8542982584905312,0.9877621263749549,62896.144961823855,3045182.2758361115,19137116.175932895,204663.6448005162,0.06297641457431559,0.7649270118161009,1.0107099695793944e-07,0.7043382079497031,0.8543090388518362,1.0,62621.0,3045012.762406902,19060722.702013128,204005.27320994026,0.0627898117280817,0.7651351880213212
145,0.1903964941450852,0.7044498379710721,0.8543101016110356,0.9877621263749549,63423.144961823855,3045500.200666738,19289943.574147757,205983.6448005162,0.06335065916063631,0.7645824784578232,1.0061020866608328e-07,0.7044416196129507,0.8543207878498946,1.0,63148.0,3045333.965857975,19213546.037460364,205325.09807536317,0.0631641316443328,0.7647878946117679
146,0.19078369147162988,0.7045418343142497,0.8543217351762489,0.9877191115507632,63950.144961823855,3045826.586729756,19442750.45703839,207303.6448005162,0.06372436091779753,0.7642426333679718,1.0860349940746173e-07,0.7045332631498001,0.8543293510739689,1.0,63675.0,3045653.551065556,19366371.108030383,206639.39237519357,0.06353651218780523,0.7644404982027865
147,0.19077898545128796,0.7046269358185135,0.8543331661920724,0.9877191115507632,64477.144961823855,3046172.3935907087,19595542.133777827,208623.6448005162,0.06409730156518038,0.7639073810470733,1.0132202321570475e-07,0.704641166548929,0.8543510043412726,1.0,64202.0,3045995.2693754146,19519146.03701792,207978.52813214363,0.06391523047390522,0.76411932473003
148,0.19071386829988074,0.704710611278927,0.8543444325083211,0.9877191115507632,65004.144961823855,3046498.8454672545,19748363.23045489,209943.6448005162,0.0644702446194397,0.7635766356167505,1.0147616844692174e-07,0.7047199694098172,0.8543598511016665,1.0,64729.0,3046329.7952215914,19671959.677309934,209294.085244451,0.06428692353333479,0.7637822235608979
149,0.19100417020962127,0.7047928492091448,0.854355539240008,0.9877191115507632,65531.144961823855,3046828.0175287668,19901171.144424133,211263.6448005162,0.0648427568267899,0.7632503054234043,1.1379782426849501e-07,0.704793971088219,0.8543669109314243,1.0,65256.0,3046654.6515743677,19824784.57340904,210606.50836958925,0.06465753141221163,0.763446929738564
150,0.19205634959513992,0.7048636654305553,0.8543664447299023,0.9876330819023798,66058.14496182385,3047172.726422196,20053963.98343908,212583.6448005162,0.06521458007136473,0.7629283033066994,1.0277604605790687e-07,0.7048841495401748,0.85438197019151,1.0,65783.0,3046990.8957304033,19977576.82117838,211934.41707838656,0.06503198265394237,0.7631292831017796
151,0.19179746107665913,0.7049278879963028,0.8543771400042972,0.9876760967265715,66585.14496182385,3047510.3510054844,20206765.788794495,213903.6448005162,0.06558616726738059,0.7626105420934807,1.0350321212252236e-07,0.7049337804611959,0.8543858272550592,1.0,66310.0,3047338.6652901703,20130380.149841458,213241.4386844628,0.06539983328836486,0.762798114403468
152,0.19179209624199292,0.7049911915134237,0.8543876814821713,0.9876760967265715,67112.14496182385,3047826.555436068,20359589.896548014,215223.6448005162,0.06595780999702283,0.7622969327068851,1.0114362988341465e-07,0.7050301134388546,0.8544114119279931,1.0,66837.0,3047661.689108473,20283171.178231694,214590.52945947938,0.06577985753196679,0.7625068050949511
153,0.19176967704356365,0.7050534119040931,0.8543980896235769,0.9876760967265715,67639.14496182385,3048137.1148510594,20512411.465964083,216543.6448005162,0.06632919459797923,0.7619874052866029,1.0076879678254425e-07,0.7050681228386636,0.8544105259412756,1.0,67364.0,3047973.302190104,20436015.567583513,215888.76668387288,0.06614517427507856,0.7621766647910326
154,0.1917031940522662,0.7051145331374239,0.854408344603031,0.9876760967265715,68166.14496182385,3048454.5771588343,20665243.896548014,217863.6448005162,0.06670006767920056,0.761681875223395,1.0108644147276558e-07,0.7051267136242984,0.8544194829445498,1.0,67891.0,3048290.149988939,20588841.972715877,217206.3424526215,0.0665155510612403,0.7618668627338101
155,0.19172226815393426,0.7051746558407223,0.8544184502535884,0.9876760967265715,68693.14496182385,3048771.373158404,20818074.003871385,219183.6448005162,0.06707058248356192,0.7613802624141058,1.0186641430170907e-07,0.705196976217757,0.8544341200537829,1.0,68418.0,3048607.45866824,20741663.547820956,218535.26509844407,0.06688879008729956,0.7615705197315091
156,0.19172604464243684,0.7052339626609773,0.8544284315670237,0.9876760967265715,69220.14496182385,3049072.373158404,20970913.487256695,220503.6448005162,0.06744105171030447,0.7610824918705925,1.0037664472618814e-07,0.7052377060876555,0.8544354548444439,1.0,68945.0,3048915.961802227,20894517.964161936,219838.26782685643,0.06725443747279461,0.7612565346773672
157,0.19171622965345844,0.7052922491707306,0.8544382770057134,0.9876760967265715,69747.14496182385,3049365.2979890313,21123750.390579633,221823.6448005162,0.06781132153085848,0.7607885059047379,1.0089274538838261e-07,0.7053146684128454,0.8544537763259429,1.0,69472.0,3049213.122999779,21047339.29017034,221175.2374456161,0.06762964257197292,0.7609744337832064
158,0.19174324900171477,0.705349563424184,0.8544479891463933,0.9876760967265715,70274.14496182385,3049662.1044198303,21276592.196795356,223143.6448005162,0.06818114544149496,0.76049821479229,1.0040501931271353e-07,0.7053500548830322,0.8544532579620031,1.0,69999.0,3049509.29341494,21200195.974043213,222474.78357053315,0.06799383353790556,0.7606653173266413
159,0.19173979412446626,0.7054059925688532,0.854457590404102,0.9876760967265715,70801.14496182385,3049957.739004194,21429433.91784063,224463.6448005162,0.0685506290242882,0.760211551236855,1.0031028192511736e-07,0.7054201898589949,0.8544690296604398,1.0,70526.0,3049804.6897721407,21353029.991151094,223807.2734311629,0.06836706240642969,0.7603868854080151
160,0.1917325954550581,0.7054614956077164,0.8544670243983192,0.9876760967265715,71328.14496182385,3050263.631250672,21582262.2615335,225783.6448005162,0.06891953227103097,0.7599284569157466,1.0059390318315036e-07,0.7054794635817361,0.8544800956686481,1.0,71053.0,3050106.4177420544,21505858.49834083,225130.66551139296,0.0687371987944797,0.7601045346850799
161,0.19183147752883678,0.7055160552663872,0.8544763629058828,0.9876760967265715,71855.14496182385,3050551.341004409,21735117.87482525,227103.6448005162,0.06928845409815484,0.7596488626160434,1.0124163059558193e-07,0.7055194890039367,0.8544825600774298,1.0,71580.0,3050401.008111496,21658721.337806948,226436.67318044393,0.06910218160258011,0.7598117172616956
