Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.13880442512193963,0.42149681303033554,0.795109848258323,0.9890005181699164,0.20315793141495259,0.43006546027735,0.8015118613798924,0.9759945199816763
1,0.08314140576915147,0.40441846043575624,0.7858377823204211,0.9890926950398424,0.11930402587779451,0.41251278991375284,0.7899130581781254,0.9869898972739409
2,0.062390309532342404,0.3905666245895402,0.7801282305221102,0.9890926950398424,0.07294939290592094,0.39718394535680823,0.7825694271236008,0.9877931563820719
3,0.06087834746868859,0.37803648450640004,0.7757027859046396,0.9890926950398424,0.06978213260914286,0.384121577257108,0.7779228233774311,0.9878063273297069
4,0.061130258329305374,0.36656722084961024,0.7727867839914879,0.9890926950398424,0.06667987218616249,0.3721932189351954,0.7741914942982848,0.9878063247419544
5,0.06092633309910278,0.35622142775910615,0.7707556451663929,0.9890926950398424,0.06372214104216983,0.36119416995019077,0.7717961587160058,0.9878063244696007
6,0.06105178587630139,0.34717725453631104,0.7694140112623112,0.9890926950398424,0.060785110024093814,0.35149722528728267,0.77014996113728,0.9878063229696932
7,0.06287337603635179,0.3397533865464969,0.76928541075342,0.9890926950398424,0.055936206271784236,0.34340302660700045,0.769395298229518,0.9878063234053021
8,0.07599486143585467,0.3341827926633691,0.7703520998953455,0.9890926950398424,0.04969203749828334,0.3372487771516729,0.7699433116148618,0.9878063241666366
9,0.0788784926388602,0.3316107248459287,0.77259836117932,0.9890926950398424,0.039962528044498756,0.33286067441264194,0.7717659708671559,0.9878063209572584
10,0.09892046112450095,0.3322184063888173,0.7752493371479148,0.9849141238288593,0.031233899587207653,0.3323291438472395,0.7740365112931864,0.9889124436501298
11,0.1164348222674483,0.33724297426935607,0.7783369312536318,0.9867883391521982,0.019516554119637656,0.3348859436895863,0.7769354301363525,0.9939426658569238
12,0.11941944580292466,0.34518641584145954,0.7813319468452813,0.984361082059973,0.01284754394517951,0.341951308801916,0.7799128896143911,0.9957598686968608
