Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09000830296175774,0.012510778986505428,0.5070380267413614,0.9872184800919283,0.08699533817643215,0.0122419503794843,0.5094920365338932,0.980695537144069
1,0.09258121256363587,0.017217007416071302,0.5766391101460576,0.9872184800919283,0.062120531585271435,0.01574252805398626,0.5585060209709694,0.9882013646764611
2,0.1660398432052853,0.027269682987776333,0.6273901790438166,0.9872184800919283,0.05200438926824252,0.02336056495048052,0.6114908245002242,0.9881881980260494
3,0.15273706109246435,0.05745072535689527,0.6753856276306215,0.9872184800919283,0.03504202935926434,0.04316379840635578,0.6563236770352537,0.9882672093344099
4,0.1331700390646541,0.10546714437458597,0.7102567364324398,0.9869726819717657,0.02593511008520394,0.08525140811984203,0.6962975348315632,0.9900844073253524
5,0.19676614241614393,0.18099831004888042,0.735310329372192,0.9872184800919283,0.01762011698523755,0.14399585696574868,0.7262799157510917,0.9945088933404591
6,0.16476550287235922,0.24585713602491,0.7507004150872693,0.9871877556895134,0.018657081875340785,0.2211545177107324,0.7445260615039322,0.9937978162159701
7,0.17649743879713484,0.304102374690064,0.7621211772046045,0.9870034074436835,0.013980354064481533,0.2803852894759656,0.7577691908676425,0.9958520415578314
8,0.16587766852599192,0.34481736432243487,0.7715341092148592,0.9862352918892898,0.012091850051713636,0.3273893558809971,0.7676490045295808,0.9959573859951265
9,0.18274973235317254,0.38174580986548795,0.7790994493555582,0.9867268841592683,0.008725175475357937,0.3654837195278101,0.7761511658239546,0.9971820265437332
10,0.1723249760064734,0.4120401485609372,0.7857430494996,0.9862045682487127,0.00731899103787512,0.39967886935534197,0.7832404108577814,0.997498061448927
