,val_loss,val_auprc,loss,auprc,lr
119,0.08178963617442542,0.8819848578300499,0.010153350515601815,0.8817463139660533,0.0020000000949949026
120,0.08224379132725905,0.8823801826783133,0.010808709640751743,0.882209433051468,0.0020000000949949026
121,0.08070736662702345,0.8828821762464755,0.009379552931814791,0.8826381960347144,0.0020000000949949026
122,0.07712301804939217,0.8833826082253232,0.009222284886207039,0.8831419781764319,0.0020000000949949026
123,0.07797368983900123,0.8838505207099481,0.009740254005693956,0.8836677179398774,0.0020000000949949026
124,0.06978279797826019,0.8842735911215616,0.010235006490908556,0.884090410244587,0.0020000000949949026
125,0.07849932569325935,0.8847928153842373,0.008909333333740898,0.8845508617613855,0.0020000000949949026
126,0.07087166269965553,0.8852388993789508,0.009721620627323757,0.8850464544589192,0.0020000000949949026
127,0.0743061766668097,0.8857137770240407,0.009222139750045431,0.8854805142848505,0.0020000000949949026
128,0.07505837614915356,0.886205613220288,0.008815488658855512,0.8859888585044486,0.0020000000949949026
129,0.07246846136092616,0.8866649089470009,0.009376430290350993,0.8864690859841329,0.0020000000949949026
130,0.08114189303383623,0.8871231594318064,0.008908176907452844,0.8869067862439238,0.0020000000949949026
131,0.07745940003461846,0.8876087325572111,0.008285639866979796,0.887371790951183,0.0020000000949949026
132,0.07985403697094985,0.8880809499923641,0.008154277659639957,0.8878899043817826,0.0020000000949949026
133,0.07426384501667561,0.8884434686798475,0.0096128972089165,0.8882642903062794,0.0020000000949949026
134,0.08482015080420073,0.8888947953357891,0.0084037799015395,0.8887031706920026,0.0020000000949949026
135,0.07522891486170176,0.8893013090603552,0.00887029956375869,0.8891168961119702,0.0020000000949949026
136,0.07818034328588538,0.8896557545623832,0.009251693064440314,0.8895442812362643,0.0020000000949949026
137,0.07067557322607089,0.8897314269623167,0.014035747639226959,0.8896408103847013,0.0020000000949949026
138,0.07527626541747333,0.8900952352981308,0.009293978283562767,0.8899145148989589,0.0020000000949949026
139,0.07520703126923231,0.8905125999250691,0.008412834989341426,0.8903385368839027,0.0020000000949949026
140,0.07639610395541188,0.8909252152153421,0.008445540644049959,0.8907130206249149,0.0020000000949949026
141,0.0727220870913682,0.8913726490225314,0.008103650489028193,0.8911769003099645,0.0020000000949949026
142,0.07815717171995107,0.8917287652521569,0.00908552689246575,0.8916093885203444,0.0020000000949949026
143,0.07737789401012891,0.8919926480854584,0.010494724359531854,0.891859008948368,0.0020000000949949026
144,0.07495789380234275,0.8923715823230473,0.008734728851979687,0.8921967908308968,0.0020000000949949026
145,0.07644241418426308,0.8927806621900642,0.008196839847612564,0.8926006344063513,0.0020000000949949026
146,0.07772440230788266,0.8931492892524928,0.009169360254397378,0.8929903741578258,0.0020000000949949026
147,0.0820516721469957,0.8935833604768624,0.007673179443886914,0.8933852821757508,0.0020000000949949026
148,0.08428517117306566,0.894014432672162,0.0073148008306632315,0.8938241215167672,0.0020000000949949026
149,0.08458504550983709,0.8944051981877014,0.00803484818589292,0.8942294518741531,0.0020000000949949026
150,0.08440097223237802,0.8947662761260441,0.008379254095738004,0.8946044165120826,0.0020000000949949026
151,0.08052394981099517,0.8951077767182235,0.008314592907587418,0.8949790945236127,0.0020000000949949026
152,0.08049834015080282,0.8953978720243663,0.009008782059002192,0.8952781680332251,0.0020000000949949026
153,0.08080689172752432,0.8957294709124869,0.00844543199283188,0.8955613314389127,0.0020000000949949026
154,0.08450018764561121,0.8961060857591883,0.007391691018680002,0.8959538794821058,0.0020000000949949026
155,0.08671503704856859,0.8964153855104563,0.008522680046697158,0.8962504041899058,0.0020000000949949026
156,0.0778490696883472,0.8967300038959586,0.008907643426989059,0.8966033627621622,0.0020000000949949026
157,0.08281932561386188,0.8970836460268947,0.007824002820858706,0.8969219780392096,0.0020000000949949026
158,0.08464574879953775,0.8974299967967514,0.007661909728435441,0.8972930118858438,0.0020000000949949026
159,0.08263922021809068,0.8977764954175543,0.0076321871532705615,0.897632522699258,0.0020000000949949026
160,0.07993592165020459,0.898056251645112,0.00890417331456485,0.8979451365736086,0.0020000000949949026
161,0.08521826934290729,0.898393160024993,0.007572813912391009,0.8982457690432774,0.0020000000949949026
162,0.08427433606361653,0.8987363222022958,0.007277526541862199,0.8985772966685085,0.0020000000949949026
163,0.08383396685683787,0.8990541038242719,0.007520186821677378,0.898924360938852,0.0020000000949949026
164,0.08400965247817685,0.8993312826122332,0.008237532600804278,0.8991998177166963,0.0020000000949949026
165,0.07854451668740071,0.8996490070580341,0.007586355374301449,0.8995106421764977,0.0020000000949949026
166,0.0819076577214542,0.8999326820380201,0.008638903273985867,0.899809575152172,0.0020000000949949026
167,0.08427379743738131,0.9002133662147819,0.008378285983844437,0.9000890474563811,0.0020000000949949026
168,0.08745528727103444,0.900516174333358,0.007403441141213893,0.9003742023749706,0.0020000000949949026
169,0.09044125728824375,0.9008596956741793,0.006809022984097438,0.9007127678333335,0.0020000000949949026
170,0.083055548972467,0.9011511500305059,0.0076882776888795,0.9010301447343798,0.0020000000949949026
171,0.08777666224836224,0.9014709503416866,0.0071457213753056996,0.9013436793347089,0.0020000000949949026
172,0.0820399716750102,0.9017037806192844,0.009005863698352984,0.9015955503878732,0.0020000000949949026
173,0.08824623321704997,0.9019733622137458,0.007857178569572326,0.9018583257118673,0.0020000000949949026
174,0.09003907176323145,0.9022532441979376,0.007389283975304282,0.9021300176412345,0.0020000000949949026
175,0.09342465821756743,0.9025072496475897,0.007376350304259786,0.9024077146084295,0.0020000000949949026
176,0.0836013770390538,0.9027450734659038,0.007897328616565745,0.902615459287516,0.0020000000949949026
177,0.08852723144910463,0.9030197514777224,0.007255442976265465,0.902908474088862,0.0020000000949949026
178,0.08973110439851648,0.9033322546780646,0.0066337036136161895,0.9031914366475924,0.0020000000949949026
179,0.08800448292745063,0.9036004312956954,0.0071870022929452024,0.9034926367533321,0.0020000000949949026
180,0.09520722758408354,0.9038445421243252,0.007134444387716336,0.903760249193633,0.0020000000949949026
181,0.08338411890717656,0.9038405383278421,0.013351311691943956,0.9038120394615959,0.0020000000949949026
182,0.0849706376082703,0.9040688493067522,0.008282091260247879,0.9039697892214752,0.0020000000949949026
183,0.0916508554024738,0.9043572344702828,0.007032279543972788,0.9042321020656247,0.0020000000949949026
184,0.08566509473809579,0.9046166012190477,0.007272022927418104,0.9045052319348069,0.0020000000949949026
185,0.08675560446544602,0.9048444354322254,0.007974767997081815,0.904761720541289,0.0020000000949949026
186,0.08850834015857648,0.9051008790415968,0.007019268468722441,0.9049860463393785,0.0020000000949949026
187,0.08724873818958823,0.9053482495550388,0.00724792412770961,0.9052453571570367,0.0020000000949949026
188,0.08763017272225503,0.9055659163967207,0.007784920261065528,0.9054768311061593,0.0020000000949949026
189,0.0875545940445841,0.9058103593780963,0.0072400191752734575,0.9057004317226717,0.0020000000949949026
190,0.098039160951803,0.9060378122739219,0.00739151144582996,0.9059607893192484,0.0020000000949949026
191,0.09067044225135788,0.9061749409195999,0.009534447922173927,0.9061045215769492,0.0020000000949949026
192,0.08854273121020778,0.9063688599708577,0.008209804843161703,0.9062827976679362,0.0020000000949949026
193,0.08950118024422606,0.9066144309882896,0.0068168051216335014,0.906507897352145,0.0020000000949949026
194,0.08689943697896875,0.9068621024891171,0.006960903108558151,0.9067532986249395,0.0020000000949949026
195,0.08963285738921452,0.9071074738601546,0.006936188235116913,0.9070095287065184,0.0020000000949949026
196,0.09186497440475334,0.9073444218461281,0.006712574918120072,0.9072467834714797,0.0020000000949949026
197,0.09688360558747594,0.907576091112861,0.006640503825653611,0.9074691568594625,0.0020000000949949026
198,0.09614156153836854,0.9078234694831167,0.006444658350470186,0.907706874184961,0.0020000000949949026
199,0.08722239368167176,0.9080439423857655,0.006888180722368708,0.9079398623210424,0.0020000000949949026
200,0.08726236410469136,0.9082166658610623,0.008413543368708825,0.9081451028556663,0.0020000000949949026
201,0.09065982439279001,0.9084392353901255,0.0068773454516004445,0.9083537842497529,0.0020000000949949026
202,0.09934524237544365,0.9086549589561087,0.00721353755120164,0.9085556109238331,0.0020000000949949026
203,0.08862392647986349,0.9088456801294875,0.0077276830216096324,0.9087664348356048,0.0020000000949949026
204,0.09150287464210691,0.9090622710400721,0.00686784432405295,0.9089644187545763,0.0020000000949949026
205,0.08884853575082023,0.9092489473829732,0.007334339894770626,0.9091770747202733,0.0020000000949949026
206,0.09280170114275665,0.9095023043359948,0.005877442849122021,0.9093892624220603,0.0020000000949949026
207,0.09089392432848485,0.9096898295004638,0.007738537959425611,0.9096085759865515,0.0020000000949949026
208,0.09657552102932575,0.9099256728779705,0.0062721175630124255,0.90981807535,0.0020000000949949026
209,0.09649776238349535,0.9101316039257953,0.006469805739762952,0.910044613600383,0.0020000000949949026
210,0.10077347752984675,0.9103672561208384,0.005649685064806533,0.9102655614381576,0.0020000000949949026
211,0.0932333091776361,0.9105664317136947,0.006261148878088601,0.9104868347815689,0.0020000000949949026
212,0.0951689263350817,0.9107761561144415,0.006560154648005195,0.9106784818180842,0.0020000000949949026
213,0.10067484848384532,0.9109488700901365,0.007111105012514269,0.9108900515680534,0.0020000000949949026
214,0.09079478599833819,0.9111139423384836,0.007323832255859611,0.9110407023245892,0.0020000000949949026
215,0.0894810296750632,0.9113132711749174,0.006822927793499243,0.9112241258256591,0.0018000000854954123
216,0.08915233028149368,0.911507766082993,0.00659715494996625,0.9114283807826626,0.0018000000854954123
217,0.08909098575428111,0.9116064079012108,0.00937166624699108,0.9115478586625146,0.0018000000854954123
218,0.09811589248294257,0.9118054277982116,0.006067481492471459,0.9117246907253707,0.0018000000854954123
219,0.10743858063013907,0.9120039053131821,0.00595649840614562,0.9119241923348109,0.0018000000854954123
220,0.09713625608498655,0.9122142283436018,0.005626120389183664,0.9121227863036874,0.0018000000854954123
221,0.0982959042837318,0.9124321425439641,0.005270491927391199,0.9123360292901767,0.0018000000854954123
222,0.1003268359067181,0.9126254107653559,0.005882440029196205,0.9125446424117882,0.0018000000854954123
223,0.09681991071233989,0.9127651835025987,0.00738031214681902,0.9127098071999395,0.0018000000854954123
224,0.10193112060429514,0.9129479688061958,0.006072662416116881,0.9128639339330528,0.0018000000854954123
225,0.09840434505138627,0.9131117810954442,0.006237521535222265,0.9130451347133771,0.0018000000854954123
226,0.09570293186410869,0.913270799049913,0.006760562648492486,0.9132056416389962,0.0018000000854954123
227,0.10034487198116791,0.9134466862378541,0.0063862615462218905,0.9133767842630022,0.0016200001118704677
228,0.10331766520922725,0.9136229264705225,0.005771214412184978,0.9135542440685873,0.0016200001118704677
229,0.10385503736712788,0.9138218453598518,0.005086562859995164,0.9137362751166053,0.0016200001118704677
230,0.10643061022623314,0.9140377206456668,0.004794892484535988,0.9139442125654612,0.0016200001118704677
231,0.1039925836857771,0.914256772084081,0.004379405477680138,0.91416203997901,0.0016200001118704677
232,0.10311644332223738,0.9144521107901254,0.005201804187365608,0.914370145474642,0.0016200001118704677
233,0.10295070919686805,0.9146203329897888,0.006026203351440226,0.9145527913056433,0.0016200001118704677
234,0.10556093313347888,0.9147940115083923,0.005588438904397656,0.9147289214323169,0.0016200001118704677
235,0.10112796713716918,0.9149484506785714,0.005602944472860356,0.9148909676131467,0.0016200001118704677
236,0.09974028720078666,0.9151096295662833,0.005872538646593847,0.9150378834859048,0.0016200001118704677
237,0.11091605393387126,0.9152786091389664,0.005307281017983483,0.9152086893833857,0.0016200001118704677
238,0.10705674544270287,0.9154061720546001,0.006228548175763615,0.9153622994443602,0.0016200001118704677
239,0.10255970326283333,0.9155359034626837,0.006668252523130962,0.9154705549760862,0.0014580001588910818
240,0.1025650534850295,0.9157121943122783,0.005191426872464603,0.9156527372921299,0.0014580001588910818
241,0.10854509452305051,0.9158989269980562,0.004938681283210765,0.9158229490030592,0.0014580001588910818
242,0.10584189680447917,0.9161024018631073,0.0042754453457245715,0.9160097595688077,0.0014580001588910818
243,0.10674023117832508,0.9162891342988956,0.0043548361125279106,0.916217453828967,0.0014580001588910818
244,0.10899816333216743,0.9164636480920159,0.004958500419017987,0.9163899815061253,0.0014580001588910818
245,0.103211272681191,0.9166548595900827,0.00453453389666383,0.9165817512501487,0.0014580001588910818
246,0.10617229887966403,0.916808724522424,0.0059641996107266965,0.9167588450358444,0.0014580001588910818
247,0.10966455206991091,0.9169276181823459,0.00701996009684681,0.9168822173159937,0.0014580001588910818
248,0.10843776196787848,0.9170654442154625,0.005903532259168357,0.9170110251922398,0.0014580001588910818
249,0.10725489338815264,0.9172072129523847,0.005690370099041495,0.9171418914219015,0.0014580001588910818
250,0.10447724715287766,0.917378991169679,0.004729901676202109,0.9173051778902188,0.0014580001588910818
251,0.10469433031664097,0.917558232490855,0.004397958289152873,0.9174862936431286,0.0014580001588910818
252,0.10623952522881679,0.9177279979234593,0.004731513956337571,0.9176550640509527,0.001312200096435845
253,0.11149306472109269,0.9178823254554601,0.004803078143911376,0.9178234406079092,0.001312200096435845
254,0.10881343223512033,0.9180318978653236,0.004504809875699312,0.9179730797601842,0.001312200096435845
255,0.11086088957918998,0.918212525330786,0.0039383390945064035,0.9181376963320406,0.001312200096435845
256,0.11128983960747901,0.918391911550651,0.004344039750741224,0.9183146202223083,0.001312200096435845
257,0.10910885288950177,0.918536549167336,0.0052349078606599665,0.9184918079916252,0.001312200096435845
258,0.10530611271203068,0.9186473917956359,0.0065350908972334615,0.9185962311213559,0.001312200096435845
259,0.10248378605768371,0.9188045880169313,0.00484508359357985,0.9187396749767608,0.001312200096435845
260,0.11257074276896768,0.9189665126829107,0.004497795493551281,0.9188974555413354,0.001312200096435845
261,0.11127759384094768,0.9191447386061666,0.003830175032650978,0.9190728157688933,0.001312200096435845
262,0.11052232266762897,0.9193088068846864,0.004041763535143012,0.9192448012955845,0.001312200096435845
263,0.11161348675743525,0.9194686792795354,0.004429763056876907,0.9194022389976965,0.001312200096435845
264,0.11229028874922652,0.9196205382126164,0.004049578184088586,0.9195621616850919,0.001312200096435845
265,0.10994148391584083,0.9196673220851975,0.00815410696100764,0.9196339771294574,0.001312200096435845
266,0.10584506185040081,0.9197965345864575,0.005018256686511933,0.9197439207643059,0.001180980121716857
267,0.11085068241769516,0.9199571903294281,0.004109976252811547,0.9198911777209845,0.001180980121716857
268,0.1102346234158274,0.9201163118033678,0.004030085050205098,0.9200435592067905,0.001180980121716857
269,0.11164507992738604,0.9202784490913885,0.003872601287260167,0.9202111310477988,0.001180980121716857
270,0.11485346406244737,0.920448810320451,0.00373708970470831,0.9203751851664241,0.001180980121716857
271,0.10970063984315569,0.9206007674994144,0.004768690658403555,0.9205298955722522,0.001180980121716857
272,0.11223433871318811,0.9207476551884636,0.004682116388133683,0.920683634568609,0.001180980121716857
273,0.11147785404906117,0.9209024822471479,0.003823981702805389,0.9208434960831471,0.001180980121716857
274,0.11282915009365713,0.921052653774759,0.003852355079499465,0.920990190325336,0.001180980121716857
275,0.11543109089527837,0.9212021289029854,0.0038085560329479376,0.9211468839935879,0.0010628821328282356
276,0.11138723284707343,0.9213502798367099,0.004092805265652093,0.9212869548036452,0.0010628821328282356
277,0.12297637139229584,0.9214803152915745,0.004208779205211209,0.9214390468103733,0.0010628821328282356
278,0.11648644324193788,0.9216084098992101,0.003983622613242188,0.9215494400704856,0.0010628821328282356
279,0.11467384287028741,0.9217405138030984,0.004003423304955374,0.9216952481475615,0.0010628821328282356
280,0.11472747678315844,0.9218760782167158,0.004131319325119059,0.921817291947943,0.0010628821328282356
281,0.11335979675261033,0.9220162543180057,0.004446575763823613,0.9219610939272771,0.0010628821328282356
282,0.11538379897851361,0.9221508677238616,0.004162536628584387,0.9220997965303965,0.0010628821328282356
283,0.11352745341645204,0.9222827500060858,0.0038922797277580125,0.922227699543356,0.0010628821328282356
284,0.11914064673413735,0.9224326427358578,0.0033517536802848457,0.9223734970966739,0.0010628821328282356
285,0.11238488299898615,0.9225669309291531,0.004380047775246098,0.9225106814590281,0.0010628821328282356
286,0.11151016296282405,0.9226961529657277,0.004382886331636029,0.9226461279078335,0.0010628821328282356
287,0.11680469404067889,0.9228268684397112,0.004249702233552186,0.9227799935097323,0.0010628821328282356
288,0.11372487817792534,0.9229598182248145,0.003780500384779048,0.9229047596378558,0.0010628821328282356
289,0.1196076145143079,0.9230983744654228,0.0035577618710032457,0.9230344239221993,0.0010000000474974513
290,0.12315890094470679,0.9232403905253127,0.0031943124802198573,0.9231837008676365,0.0010000000474974513
291,0.11882335199651749,0.9233728414979885,0.003692749000891432,0.9233207964563274,0.0010000000474974513
