Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.12549819572480383,0.0626058195604805,0.6929196753593313,0.9872184844688325,0.7423667773566283,0.06263990957490014,0.6930188968053559,0.5999999919815746
1,0.07850001885068633,0.06335784557119553,0.6954380196554707,0.9872184844688325,0.5587293168772822,0.06320887613479438,0.6942022834592463,0.716112524042349
2,0.07726389082383826,0.0642734628546039,0.6992875046417542,0.9872184844688325,0.5323219541698465,0.06400328743107178,0.6972831524241611,0.7150895017797075
3,0.08182203182510235,0.065562316676338,0.7046703438764418,0.9872184844688325,0.49149580593304254,0.06515239302993125,0.7021986140924341,0.7378516703310525
4,0.08613914534979293,0.06719982595507933,0.7110357339302984,0.9871570356640028,0.45640885296380124,0.06670434641487458,0.7083180046752285,0.756265987368191
5,0.14073055199554235,0.06905274018226368,0.7171514793453515,0.9863581957071942,0.4243713646288723,0.06855600527332872,0.7149939611744698,0.7782608702054719
6,0.19035986297391808,0.07107084261131978,0.7231348262176165,0.9683534572390905,0.35922240875566097,0.07063864232481593,0.7213377391590792,0.806905375112353
7,0.2641549832308776,0.07225708463046247,0.7244520116120464,0.9849141266820881,0.44523076694029984,0.07227876387974795,0.725357689820897,0.7818414335665496
8,0.20199144615622883,0.07397372759362426,0.7282885873644064,0.9693673800703501,0.3254186301432607,0.07346758179728637,0.7265912673967269,0.8294117584862672
9,0.0953113720929853,0.07692159655497262,0.7349951120405537,0.9834393370527678,0.2421381143886415,0.07574489687943398,0.7319289950458595,0.9007672560794274
10,0.10816729302664091,0.08078895702495235,0.7429464586074771,0.973484504355459,0.1526908547143497,0.07941617852891497,0.7399339181992709,0.9562659855084041
11,0.1564351460950314,0.08519593372368266,0.7504054060047349,0.9429747742467767,0.07602444148200857,0.08376535045368896,0.7478236258792146,0.9874680220623455
