Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06770788234291614,0.16029838424463383,0.7504674839007235,0.9874642747526884,0.10085468052873145,0.1663122532763396,0.7555370474302483,0.9731238722468419
1,0.07379381706463774,0.1507902821626598,0.7456122871499664,0.9874642747526884,0.06349955705752879,0.15547910660367548,0.7480554865058696,0.9884910645407504
2,0.08056463321624134,0.1430634780521015,0.7435978741807997,0.9874642747526884,0.05875038775441359,0.14690229662478035,0.7446004901537486,0.9884910637558694
3,0.09060575880791752,0.13682877928101897,0.7439254096665097,0.9874642747526884,0.054161000030001905,0.14012318526879414,0.744125972814819,0.9884910621625611
4,0.07842885638041866,0.13281498958356708,0.7461186714570424,0.9874642747526884,0.04887493132869532,0.13475010505004023,0.7454809379526462,0.988491063250406
5,0.08627294399830648,0.13178397814396153,0.7496577419436069,0.9874642747526884,0.04274337407140161,0.13248245456158095,0.7486306500239284,0.9884910638955782
6,0.09861162399512764,0.13317733930957978,0.753265081211752,0.9874642747526884,0.03781242507306223,0.13278833270866452,0.7519681200769097,0.9884910666622836
7,0.1517948514429674,0.1370485829053271,0.7570465276947248,0.9874642747526884,0.032052195998451334,0.13563641096533097,0.7559148631435143,0.988491065605049
8,0.16844142678302454,0.14323151104872606,0.7607767018234726,0.9874642747526884,0.026206428700355146,0.1403878745228714,0.7590659870618018,0.9884910606862
9,0.1732159793650708,0.15108180277791922,0.7647665267873808,0.9874642747526884,0.022060194368265715,0.147377767170826,0.7629297646368761,0.9885174017031881
10,0.16956536024882138,0.16001053245348817,0.7686144421938418,0.9872492002731029,0.019823529574522606,0.15574668908240544,0.7668013911259121,0.9901107413788767
