Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05763419390156825,0.008669462371898015,0.5256148241351427,0.9916992913499104,0.08710142384920141,0.007504502030980192,0.5118673418665746,0.9726743012443737
1,0.061298103361098845,0.011147203303439596,0.5802556853399308,0.9916992913499104,0.04871389599539157,0.010131995741386995,0.5618728072359603,0.9917502852127501
2,0.08832499896848363,0.01573906053138303,0.6240005231910898,0.9916992913499104,0.04180838442266049,0.013751030398715933,0.6084200473105287,0.9917621020207902
3,0.09976226904573296,0.030010872906626938,0.6707336346152785,0.9916992913499104,0.027569172420165492,0.02361035843084831,0.6529638775047978,0.9921284925725044
4,0.10075029726810387,0.05643564250765439,0.7019692210674838,0.9915889844583549,0.021214908960350345,0.04426434909860516,0.68945475481215,0.9944332156066479
5,0.10549049393208121,0.12076553692820843,0.7270426000119913,0.9915889844583549,0.013364975158063125,0.09091213665419436,0.716805991789981,0.9961706205483417
6,0.10197541236354828,0.20216579023054368,0.7460045573676022,0.9907616794842444,0.009295024233975054,0.16693173815105405,0.7378484722255081,0.9971870590488267
7,0.11947101622002942,0.26918198552004624,0.7606138652713988,0.9916165611812437,0.006870753857027428,0.23906521734609001,0.7543063833780344,0.997718924379719
8,0.11052653786441367,0.32308829270414613,0.7716879877145473,0.9910374467131333,0.005097338917017587,0.2996807450973228,0.7670642024699281,0.9984280702855283
9,0.1189788808051309,0.36653156509586665,0.7804553789177507,0.9909271381778558,0.0039818682657858945,0.34680531173125523,0.7765890518666457,0.9987826440454052
10,0.12151827259335501,0.4019758989863411,0.7874414471906425,0.9912304837733554,0.0032555956795044297,0.38609748403373606,0.7845575517425933,0.9989362879109068
