,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc,lr
0,0.11592184486946816,0.024127775098252778,0.5838024028170864,0.9780307540832605,0.1215716406892077,0.0231020788835023,0.5678134501798546,0.9695950802954868,0.0020000000949949026
1,0.11260420291059409,0.03243738512406455,0.6447108937924032,0.9780307540832605,0.09053116277685681,0.028913787085783814,0.6207952658188534,0.9806251838972448,0.0020000000949949026
2,0.11860215951360663,0.048129191699143724,0.6988847566646136,0.9780307540832605,0.07977313039814879,0.04162522263731763,0.6791044602425376,0.9806362821396334,0.0020000000949949026
3,0.12255390740511408,0.08007496954593826,0.7459702845673992,0.9774315946707355,0.06596484740023205,0.06793088812989488,0.7281940231689189,0.9820011750164402,0.0020000000949949026
4,0.24421485087925662,0.17002088298739515,0.7891888336933419,0.9780307540832605,0.04378000448393006,0.13659872262980444,0.7728740410830041,0.9865397156764465,0.0020000000949949026
5,0.1911466528159524,0.27275138829719625,0.8208686652144487,0.9711404059588945,0.0295662257171314,0.23073593416283517,0.8068224631552253,0.9912447117503262,0.0020000000949949026
6,0.422118388537473,0.32391764994079014,0.8454729090771181,0.8567006222878432,0.02247331040810852,0.31777410514801796,0.8340699626181729,0.9923987679077408,0.0020000000949949026
7,0.3065210549263204,0.35952362724709513,0.8616477709009853,0.9775314476286696,0.02458250926919364,0.3270281568262688,0.854382005580178,0.9918217388617157,0.0020000000949949026
8,0.2768382592696272,0.43738531984205803,0.8759304079581859,0.9744358035602421,0.007992822218027527,0.4015696901623302,0.8692979172161673,0.9974144778053806,0.0020000000949949026
9,0.3287365544563277,0.49788055618484983,0.8865990362077838,0.9777311773530637,0.006113552588099958,0.4694503623834416,0.8817123751083039,0.9980469880065491,0.0020000000949949026
10,0.3027279384739956,0.542552616702408,0.8945374700250277,0.9768324233539475,0.007061925020456597,0.5227229681796488,0.8910122997469724,0.9974699582495038,0.0020000000949949026
11,0.3095504645088875,0.5745438606957607,0.9002564790150304,0.9768324233539475,0.010400252219097617,0.5592122655032217,0.8976521795302395,0.9964823523568548,0.0020000000949949026
