Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,6.2824869927097975,0.2201608638446679,0.7874267718522902,0.4695056357414714,1.3516194263399948,0.3106747722598173,0.792643730174353,0.5417415758285307
1,0.19002027416957573,0.17326311327304825,0.7827311354957792,0.987310656471055,2.594669504273437,0.17377993248205947,0.7830854413321353,0.5222193686783911
2,0.18755691418877563,0.17201013632932963,0.7808112201098931,0.9843610790437548,0.8994948449674989,0.17260310239085128,0.7813959723109303,0.6904700977955996
3,0.1901304265558326,0.17069546711136457,0.7801112553474632,0.977570896932935,0.6244831889630467,0.17139280104190072,0.7805215733510009,0.7153866063069476
4,0.17760651242662678,0.16951483629370817,0.7797466628920755,0.9767413288432706,0.587628062528355,0.17014191221783592,0.7800714268863217,0.7318263401141242
5,0.15179181365558297,0.16838555345320058,0.7793890392025425,0.9860816619255343,0.5792180781128043,0.16890799077531535,0.7796126637151362,0.7403031040701681
6,0.1367245985832977,0.1673716695617376,0.779166672670534,0.9866347141239058,0.5665073221917327,0.16785344639551417,0.7793311596284206,0.7492935995408878
7,0.12954392153603195,0.16649738977767578,0.7790736049467706,0.9870034098537279,0.5558088718543407,0.16693662924583424,0.779218979721476,0.7598253190900194
8,0.12132175022487644,0.16558914559381652,0.7789973368068794,0.9866961647600763,0.553665745420625,0.16603349566827114,0.7790903753129492,0.7577703482933839
9,0.11089429598578983,0.16476245664455458,0.7789698254806814,0.987218486164654,0.5551254574449639,0.16518563979884024,0.7790637267851567,0.7564859864738096
10,0.11034471417295111,0.1639107568935487,0.7789096276701571,0.9867883390368238,0.550718446868629,0.16435699567156647,0.7790402102494896,0.7582840996048245
11,0.1067620034050285,0.16310900062882092,0.7788776075630858,0.9870341397501647,0.5462966049020651,0.16354824271509527,0.7790231182463151,0.7634215283724571
12,0.11517071288330719,0.16230258737327713,0.7787808189341692,0.9865425419861642,0.5410119762097292,0.1627264838926963,0.7789257389244248,0.7611096814301581
13,0.11007892981299344,0.16152183409861187,0.7786971679513097,0.9869112384778239,0.5363424160227566,0.1619450856060471,0.7788238858398852,0.7657333659139722
14,0.11761206292328126,0.16076133349633903,0.7785858843031137,0.98712631478875,0.5365963576080681,0.16115825061561698,0.7787314372291732,0.7652196356547758
15,0.1271130804986702,0.15996286573434063,0.7784122521966585,0.9870955885549945,0.536902353477576,0.16040026021591655,0.7786236440281068,0.7621371712838964
16,0.127130195169283,0.15920750563802574,0.7782265644166958,0.9874028362418246,0.5328706471374339,0.15961725643919453,0.7784287355076583,0.7662471142704432
17,0.1411765530491643,0.15843396171152338,0.7779814031580705,0.9871570355284836,0.5280797346190074,0.15885754368650004,0.7782192555883688,0.7677883350417389
18,0.13744673297854434,0.15766626956309246,0.777672987934792,0.9867883390368238,0.5273477083424691,0.1580609376605666,0.7778903848249747,0.7683020735840365
19,0.17020562687035393,0.15678616563405853,0.7771623771663202,0.9863889144800678,0.5270922119685442,0.1573136486754208,0.7775991148548141,0.7652196281372108
