Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3107070378632056,0.2523707192544875,0.7925960116204451,0.9892463194619611,0.7542786462195985,0.2551198369960571,0.7952953002677865,0.5919613438354925
1,0.3174023580949647,0.24631147791091304,0.7865659544723361,0.9892463194619611,0.5765087003017679,0.24906575494035757,0.7895119790962954,0.7158483917159423
2,0.2879126421322261,0.24092261145617566,0.7817193534761236,0.9892463194619611,0.550056293868315,0.2432924997667052,0.7840023682457714,0.7270414639871802
3,0.24934876447676674,0.23611509476130463,0.778247091833683,0.9892463194619611,0.533815881778981,0.23815897669282102,0.7797114921568369,0.7290765797627909
4,0.22949602003589725,0.23186680816023983,0.775918033696812,0.9892463194619611,0.5158434983611077,0.2337164539731025,0.7769425605672275,0.7445942402886726
5,0.2346918569117108,0.22802722931455774,0.7742068622835068,0.9892463194619611,0.49435902239256796,0.2297848909790053,0.7751490435537204,0.7540066237062694
6,0.3352737239320095,0.22428926823279985,0.7720560212030855,0.9862660200899053,0.4707095123177356,0.22633277385843162,0.773989612305325,0.7613838692106869
7,0.22586010109601046,0.22112235244592807,0.7706433857560806,0.9878637048712259,0.4526210549874816,0.22247691734150693,0.7710281259471968,0.7641821243446979
8,0.29604743357484425,0.21819680838761515,0.7692103664252448,0.9815036699559958,0.463782469004476,0.21989917023525807,0.7706801363512688,0.7687611345024516
9,0.2448157571808081,0.2157290927885161,0.7688440587563307,0.9654653254923529,0.40118051588125914,0.21699270747054233,0.7691201856651247,0.7794454318213724
10,0.3891852763434081,0.21268745179450593,0.7675505828138803,0.8354072571844645,0.3921893476317839,0.214887346612743,0.769196772372198,0.8140422225271403
11,0.25093758742943056,0.21020513376296088,0.7669911562277505,0.9175653661982593,0.36717833218092955,0.21137413706633312,0.7672443228258004,0.8443144319682775
12,0.20446381712494957,0.20911495320847584,0.7682826633159915,0.9276738241271394,0.3076290011754687,0.2097374322615456,0.7677822949564266,0.8733146738169061
13,0.6630108951643234,0.20498489977544504,0.7675305640902224,0.486957322368315,0.25385472608322224,0.2093589146403798,0.7697097065793864,0.904858802329854
14,0.2104762768148039,0.20054772793358475,0.7648108529525187,0.9057055956266822,0.4344584176298378,0.2014387012346802,0.7649743990023546,0.8216738828081904
15,0.16878722931687343,0.20077618905654587,0.7672884852526451,0.9324361669356861,0.235587198102453,0.20084033203288756,0.7663545865528579,0.9315695849365024
16,0.20678987069060645,0.2020157530162581,0.7701189149673932,0.8995299125522037,0.17238739193532038,0.20191622123072936,0.7692740902710252,0.9598066625295477
17,0.2561210777507413,0.2038906598932077,0.7728533707434349,0.8704949707524452,0.12562202113907744,0.20379008892928333,0.7720464296511977,0.9773594556161691
18,0.27707400035438046,0.20643462016219372,0.7754947182315174,0.8717239676878654,0.08245660237640075,0.2062625832016066,0.7747538676701015,0.9908420357258986
19,0.4538054187590762,0.20787353852701565,0.7776952489702794,0.7972777799995652,0.05841988519959946,0.20912639607199882,0.7772907713720496,0.9908420357258986
20,0.464279715625226,0.20877851004191697,0.7795710772524072,0.8153746874060583,0.0388388723785096,0.2097793168138833,0.7790847216753886,0.9949122299768336
21,0.4880005331221757,0.2101080687178933,0.781527602365278,0.8266199613989533,0.027506034963896215,0.2113281127318448,0.7810361463433457,0.9956754067113338
22,0.5267749724254215,0.21112020570173254,0.7834224358558596,0.8271115592984731,0.02253116289434679,0.21268806414154157,0.782983161101539,0.9959297890397496
23,0.6199472214042615,0.21048676240853306,0.7851241289970458,0.8094448001772173,0.016931567852830984,0.21360164697283673,0.7848517332359659,0.9966929589661895
24,0.5583338235618039,0.20976845593695218,0.7867811695164747,0.8370971267397775,0.013503693557822714,0.21157339278962042,0.7863823129487262,0.9977105179532919
25,0.4723819172966186,0.21057546491937476,0.7886452122826392,0.8702184580128897,0.012727116679057718,0.21144682345606236,0.7881604017449589,0.9977105012439765
