Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06994949605672005,0.08066843749882786,0.7354063245178232,0.9875871834181514,0.10043680499157225,0.08341965525178806,0.740264693184612,0.9724918041365064
1,0.06582414295856175,0.07659528088430642,0.7302456357847048,0.9875871834181514,0.06645607289498674,0.07853334116492429,0.7323671233628749,0.9880960241706347
2,0.06928052911380672,0.07348115184059721,0.7275311314030815,0.9875871834181514,0.06349085926704656,0.07499075608663987,0.7289888232209,0.9881091886296588
3,0.0788512451738283,0.07093366120944254,0.7265273801107709,0.9875871834181514,0.06069261535290468,0.07234230330220404,0.7272465836265425,0.9881091894145397
4,0.06795598196509753,0.06940243610974943,0.7272650126096426,0.9875871834181514,0.05739516649501726,0.07006066700554514,0.7269352790929192,0.9881091871297513
5,0.07874240505361398,0.06885272447294173,0.7286709449560583,0.9875871834181514,0.05461176868880196,0.06919024073977613,0.7285513630348593,0.9881091892512845
6,0.0767424036890207,0.06914674425631855,0.7307694819708495,0.9875871834181514,0.05098871210457139,0.0690588066114392,0.7298367901004171,0.9881091890417213
7,0.13825178101837834,0.07033198491532297,0.7329724924089751,0.9875871834181514,0.04746974211030813,0.06986297310719998,0.7324544236836477,0.9881091848449628
8,0.11387558822422587,0.07275741390926731,0.7351430494173568,0.9875871834181514,0.04290080317723296,0.07166673740375815,0.7342091042235593,0.9881091886995133
9,0.1395804639657888,0.07631623384579647,0.7384237174112852,0.9875871834181514,0.03876916898167966,0.07475408643609305,0.7370735148210242,0.988109188536258
10,0.15686059352975948,0.0808601038300464,0.7418598652830958,0.9875871834181514,0.035587579787232336,0.07890944392583153,0.7403824861439173,0.9881091917691827
