Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07986072424573605,0.013258670856082818,0.5306230955883249,0.9875564595065359,0.08551196716961781,0.013232185057543713,0.5276988611439385,0.9807350449119338
1,0.12493825654344456,0.01809515570321777,0.5874343863129707,0.9875564595065359,0.062286502896693165,0.016826891210773194,0.5754136441584058,0.988069682431556
2,0.14542065056832768,0.02892621614577587,0.6352071991313872,0.9875564595065359,0.05243279368459996,0.025262821631463185,0.6195994764391786,0.9880828534490453
3,0.14285973029780996,0.05787780763985492,0.677668012570803,0.9875564595065359,0.03801675382399906,0.044912547425845065,0.6607601870122085,0.9880828488794685
4,0.18141164427716036,0.11040210395265762,0.7127589978197333,0.9875564595065359,0.024546302516976384,0.08745593319426966,0.6981014495340743,0.9896893628448151
5,0.15427948070884787,0.17318850474672304,0.7363263131099996,0.9871570367811205,0.019487284141974343,0.14464880978294611,0.7261524323100649,0.9940085033112352
6,0.1929260915794889,0.2484394870317304,0.7524515689197662,0.9875564595065359,0.01764317578664623,0.216538364546819,0.7456460951600304,0.9949697799845936
7,0.1620072751901269,0.3038811033574631,0.7644020017546311,0.9872799380534614,0.015490903466372065,0.28119022987131603,0.7590653675348553,0.99511462720105
8,0.18107190404864365,0.3515351195359122,0.7743563205301331,0.9875564595065359,0.010634886421610234,0.33089213314074734,0.7699104530782646,0.9966816361958477
9,0.18578768388798012,0.39117376421857997,0.7823132793211177,0.9872184837546096,0.007613499127628367,0.37437085744474113,0.7788490665753096,0.9975639028974976
10,0.15687803252393737,0.41845506419783,0.7889551823379536,0.9851599238481222,0.007735096062927776,0.4088331929707213,0.7859946763108433,0.9973795435460988
