Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.28136493154603787,0.17398836577576302,0.7527149524282749,0.9874642779044256,0.6124180824772525,0.17561316055142004,0.7548462262271061,0.6818881437006579
1,0.29513292197595564,0.17063524164439134,0.7485354166043776,0.987464276073085,0.5292292079783636,0.17221761174909025,0.7506593358767467,0.7688558211444034
2,0.24865800621183792,0.16795476181981722,0.7461574127418668,0.9874950023068405,0.4978096682698743,0.16912414866756206,0.7470687689568337,0.7693689030644342
3,0.24748793726645443,0.16584300946708788,0.7451191804400017,0.986972680140425,0.46118851901323993,0.16681643019981296,0.7456090531635431,0.7716777802675794
4,0.3075033563030998,0.16385675163193153,0.7441010173628451,0.9651888047333566,0.4210558718078989,0.16510209643027304,0.7451629107153801,0.784761417731681
5,0.30467073575642434,0.16205575556843996,0.7424253139601481,0.9533597522204302,0.41674506595466243,0.1631948197267189,0.7435834539921361,0.80656747175156
6,0.4570556292062268,0.15967862782113676,0.7399635354461738,0.8190616614390699,0.38378762538277716,0.16204655697218512,0.7427156095079057,0.8342739863234218
7,0.2057103650552225,0.15849647263304945,0.7400583108676415,0.9403938853393103,0.3433960523282399,0.15881381722491114,0.7393149034740865,0.8560800479276783
8,0.5161612054666338,0.15784833785480124,0.7390135279023219,0.7358281860121693,0.3125817384886216,0.1604329649915201,0.7416787551206586,0.8814776740421572
9,0.2250431493333537,0.15660857273879847,0.7394823286963135,0.9177497170647377,0.28743946407775867,0.1567284128585187,0.7386103347670182,0.8855823454580409
10,0.08567801779926686,0.162980995631626,0.7432988657798841,0.9845147047661253,0.16273258554592934,0.16000983687839243,0.7416064118103469,0.9476654691657022
11,0.1800864165259143,0.16445896037438684,0.7413569567415738,0.9858665960917082,0.7646169447482948,0.16463999988452907,0.7425622979208651,0.7098512082848566
12,0.2465038919084782,0.16361740765212432,0.7426779946412975,0.9373828621435434,0.32963630891934975,0.16427220190837483,0.7425741053288138,0.8140071934770473
13,0.29539171803560543,0.16362984732892666,0.7443724811291385,0.8660091588118953,0.2485860875855965,0.16428284055762196,0.7441380326413937,0.9004617765232378
14,0.3972302650743854,0.1636125845445167,0.745950855935785,0.7892893346552878,0.17424738232816653,0.16502941846694624,0.7458465292614016,0.9430477268087858
15,0.48859199901057426,0.16208941518645076,0.7466494668338414,0.7425569197613439,0.1784103027960164,0.16433903532893063,0.7469662983274387,0.9286813816698837
16,0.29809339583079403,0.16351878229977002,0.7485803594899683,0.85906535093109,0.10528705434241988,0.16278576908997233,0.7477542885209794,0.9720369505233921
17,0.2871902911814031,0.16895364395545903,0.751506793884307,0.8811872076994813,0.049355140436591706,0.16768994343286908,0.7505347008213378,0.9935864489038153
18,0.33388214630678026,0.17522398005787207,0.7543735249465844,0.8719390392940773,0.029714363330393158,0.17417910531461392,0.7534889199906217,0.9958953072989274
19,0.3118375397457023,0.18188782157172959,0.7571918128763552,0.8942145171295711,0.020297834048551313,0.18041606865184867,0.7562256081095715,0.9976911176896328
20,0.3488599079766574,0.18802474405859518,0.7599646198158752,0.8909576903672344,0.014438134811631285,0.18739916785611074,0.7590619162940685,0.9979476663869365
