Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.03947249134459222,0.005374458578023672,0.49279534164320515,0.9941944820066553,0.05322526126029429,0.00540918666765223,0.48599097926837237,0.9875335285758056
1,0.049405127291631094,0.008438445211815759,0.5769431500199571,0.9941944820066553,0.03222389334071318,0.007504479355738566,0.5580571283967182,0.9945183809494372
2,0.05139997397430275,0.01925288618600377,0.6405711139984389,0.9941944820066553,0.02356699581727854,0.014753162528347397,0.617443303306039,0.9945702119302872
3,0.08820491425521582,0.05378207185066404,0.6802782568455203,0.9941944820066553,0.019027338191349153,0.0375644299237331,0.6636569385057888,0.9953088757039161
4,0.08852004431581001,0.1303078284947608,0.7141586915271319,0.9784409736716119,0.008539806324671915,0.1182369435837043,0.6991771777982758,0.997784034158637
5,0.46838962256072164,0.10020758133213994,0.7369487327282476,0.8078434955225974,0.00923383812863929,0.14823752101221832,0.7269161139658002,0.9973175085692215
6,0.08573904307279161,0.06513964605391977,0.7242862936172384,0.9941944820066553,0.04788578485380105,0.06679358692771407,0.7250579266881715,0.9940000251515828
7,0.0678038658258418,0.10682896438519275,0.7394425030716618,0.9941642453374064,0.00642892202519456,0.08545489100290178,0.7329128893477732,0.9981727967394567
8,0.0813387155901121,0.1737822324044761,0.7531986662196144,0.9931059438910067,0.0021462061592666666,0.14342504555116486,0.7471809446327374,0.9993520622043817
9,0.0792932529026514,0.20579256159517,0.762104116261265,0.9941340086681576,0.006800567639580435,0.1934940453014305,0.7585732964534619,0.9979913743729586
10,0.07400954031291299,0.23945636404601628,0.7697124344805444,0.9937711668349027,0.004443838748684034,0.22484415756407417,0.7663253299099358,0.9986652412356712
