Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.22818765432502347,0.20975850096868803,0.7820286317992716,0.9884474763332705,0.7584425233090327,0.21099692490591526,0.7833025664265482,0.6026456427768241
1,0.2180715092347178,0.20710904606037595,0.7799187797893814,0.9884474763332705,0.5669418702565875,0.20820841118143704,0.7807131797659036,0.7112694026495294
2,0.23653409643497658,0.20462739950636952,0.7781666112439836,0.9884474763332705,0.5319775401772631,0.20571160941929406,0.7790178858393841,0.715339607681157
3,0.21577148773944752,0.2023802896052252,0.7770577694452805,0.9884474763332705,0.5027146551997811,0.20335109189581063,0.7775128040869282,0.7069448023860129
4,0.24152222099375842,0.20037105796534693,0.7763243483816544,0.9884474763332705,0.45770878517818764,0.2012947634624422,0.7767946997297778,0.7313660650543207
5,0.2758556864893586,0.19841967477177125,0.7753910853532608,0.9884474763332705,0.43953024507842575,0.19935719586986525,0.7759769085981378,0.7453574150823449
6,0.26527619985082673,0.196656798941073,0.7746473189784323,0.9884474763332705,0.4133326881670582,0.1974803256081795,0.7750734825438744,0.7585856147286729
7,0.3422493690596047,0.19493397986872038,0.7738766663103136,0.9831935339293825,0.3778300439847453,0.19595989825251872,0.7747795895382636,0.7718137838827748
8,0.3124765316998753,0.1932005728751052,0.7730171808369585,0.9459858096832247,0.36400936922630384,0.1941693376127135,0.7736507353058483,0.7873314705946706
9,0.14250398214469107,0.19226787816345678,0.7738607340017676,0.9833471591609537,0.31017919363517005,0.19258487395538504,0.7732415427478693,0.8287967454989852
10,0.2516566183450427,0.19178769486931777,0.7751879338573947,0.9039542840608134,0.2371249605236512,0.19229338139378974,0.7750148244772634,0.8990078760115313
11,0.6330528795786906,0.18934492291257976,0.7741030417404464,0.47592711803583254,0.23841984992687165,0.19171626474665673,0.7759106460190159,0.9150343372663509
12,0.2780838046300414,0.18679972325907246,0.7724332929803951,0.8781761801268101,0.334112499202065,0.1874479388226325,0.7726028266525609,0.8717883616966378
13,0.19812909614687477,0.18696006888687203,0.7738571326062438,0.9187329124975092,0.18330336184151086,0.18696211610502095,0.7732616072088002,0.9638768794032582
14,0.230289570530534,0.1881382272389604,0.7757319362221341,0.8938765396818235,0.1142453403209524,0.1879124415418144,0.7751031784088185,0.9816840605801281
15,0.23289916156370943,0.19026950712643062,0.7776618446297121,0.9020800678602623,0.07007503134054678,0.18969501739951133,0.7770090180934158,0.9862630507079313
16,0.23993494912254487,0.1936118471724839,0.7796727705705798,0.908132855156422,0.04716228224437554,0.19265564265171706,0.77899864541153,0.9872806040090145
17,0.29374759170937054,0.19847737714896851,0.7816326692601951,0.8959965592658102,0.02840279360142821,0.19691091749359407,0.7809673925599686,0.9913507820510039
18,0.31738074065119154,0.20450538950999014,0.7835029945192745,0.8990383234138177,0.020360749209675434,0.20276620632302395,0.7828825535103432,0.9933859026938472
19,0.31088586292567333,0.21066332988304326,0.7853572219019607,0.9091160433590605,0.014302043970157797,0.20889653936426503,0.7847007816755508,0.996184176553815
