Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.14735418165572856,0.3401355822247419,0.7860882043981345,0.9877100839286546,1.0904034156282427,0.3427622514245077,0.7873776362911766,0.5789879284418245
1,0.08434419464417807,0.33456387029531587,0.7848344505278237,0.9877100839286546,0.5850228068456839,0.3369988131624183,0.785382287302637,0.7143591062256465
2,0.07093617608588453,0.32924060709253705,0.7839253223901609,0.9877100839286546,0.5606933684573209,0.33151414273883273,0.7843838393795377,0.7277164222524738
3,0.0716332568606966,0.32414916887053896,0.783059913747581,0.9877100839286546,0.548960687306985,0.3263975594899907,0.7834776812337095,0.7282301587737559
4,0.0759674265234907,0.31955439900752713,0.782673304324971,0.9877100839286546,0.5234989214151707,0.3215377147357567,0.7829522043428291,0.7451836455612417
5,0.08731310272977169,0.3153538654966721,0.7824198550777575,0.9877100839286546,0.5076313534770195,0.3172006662327374,0.7826051576536234,0.7595684476447478
6,0.12047306123020887,0.3114685429544622,0.782252066810512,0.9877100839286546,0.4774292256542444,0.3131751241734179,0.7824783383069845,0.7778063208867614
7,0.15832935899004363,0.30782541458491786,0.7818707251550965,0.9875564582538988,0.4731599996122394,0.3094133684637,0.7821988942474318,0.7865399606057007
8,0.2074788783266273,0.3046480717197719,0.7814400692350447,0.986081667487316,0.41993739509717254,0.30613307580217863,0.7818558015983821,0.8078602672143794
9,0.3219670138324421,0.301255668666823,0.7807091771723045,0.9344947287888887,0.36614148740960734,0.30344241330839816,0.7815330792539015,0.8307218038879628
10,0.23001561512774057,0.29829868797893755,0.7800372510175095,0.9717639085865352,0.3632163124313521,0.29937058238605896,0.780376976785089,0.8402260538700642
11,0.5390635784270742,0.2955937271521499,0.778564044818441,0.7800718956079066,0.2896941569388571,0.2981257802748662,0.7803840608269764,0.8677112737719822
12,0.5981011722616532,0.28978503322141286,0.7747534051151559,0.826896487073268,0.4380840647964713,0.2931379822006025,0.7768542278465195,0.8055484368382828
